pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grapploct,112,move,1,Storm Throw,91.3%,,,,,,,,
Grapploct,112,move,2,Mach Punch,86.2%,,,,,,,,
Grapploct,112,move,3,Octolock,42.4%,,,,,,,,
Grapploct,112,move,4,Sucker Punch,37.1%,,,,,,,,
Grapploct,112,move,5,Ice Punch,33.2%,,,,,,,,
Grapploct,112,move,6,Brutal Swing,28.4%,,,,,,,,
Grapploct,112,move,7,Payback,14.7%,,,,,,,,
Grapploct,112,move,8,Bulk Up,13.2%,,,,,,,,
Grapploct,112,move,9,Drain Punch,9.5%,,,,,,,,
Grapploct,112,move,10,Detect,8.6%,,,,,,,,
Grapploct,112,held_item,1,Black Belt,40.5%,,,,,,,,
Grapploct,112,held_item,2,Sitrus Berry,15.3%,,,,,,,,
Grapploct,112,held_item,3,Life Orb,12.8%,,,,,,,,
Grapploct,112,held_item,4,Leftovers,10.0%,,,,,,,,
Grapploct,112,held_item,5,Focus Sash,5.9%,,,,,,,,
Grapploct,112,held_item,6,Expert Belt,4.9%,,,,,,,,
Grapploct,112,held_item,7,Lum Berry,2.8%,,,,,,,,
Grapploct,112,held_item,8,Quick Claw,1.8%,,,,,,,,
Grapploct,112,held_item,9,Air Balloon,0.8%,,,,,,,,
Grapploct,112,held_item,10,Muscle Band,0.8%,,,,,,,,
Grapploct,112,teammate,1,Golisopod,,,,,,,,,
Grapploct,112,teammate,2,Salamence,,,,,,,,,
Grapploct,112,teammate,3,Garchomp,,,,,,,,,
Grapploct,112,teammate,4,Baxcalibur,,,,,,,,,
Grapploct,112,teammate,5,Primarina,,,,,,,,,
Grapploct,112,teammate,6,Rillaboom,,,,,,,,,
Grapploct,112,teammate,7,Indeedee,,,,,,,,,
Grapploct,112,teammate,8,Gholdengo,,,,,,,,,
Grapploct,112,teammate,9,Cinderace,,,,,,,,,
Grapploct,112,teammate,10,Mimikyu,,,,,,,,,
Grapploct,112,stat_alignment,1,Adamant,82.8%,Attack,Sp. Atk,,,,,,
Grapploct,112,stat_alignment,2,Impish,7.3%,Defense,Sp. Atk,,,,,,
Grapploct,112,stat_alignment,3,Brave,5.1%,Attack,Speed,,,,,,
Grapploct,112,stat_alignment,4,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Grapploct,112,stat_alignment,5,Sassy,0.6%,Sp. Def,Speed,,,,,,
Grapploct,112,stat_alignment,6,Relaxed,0.5%,Defense,Speed,,,,,,
Grapploct,112,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Grapploct,112,stat_alignment,8,Modest,0.3%,Sp. Atk,Attack,,,,,,
Grapploct,112,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Grapploct,112,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Grapploct,112,stat_points,1,,33.4%,,,32,32,2,0,0,0
Grapploct,112,stat_points,2,,15.0%,,,32,32,0,0,2,0
Grapploct,112,stat_points,3,,7.2%,,,32,32,1,0,1,0
Grapploct,112,stat_points,4,,5.5%,,,32,32,0,0,0,2
Grapploct,112,stat_points,5,,2.3%,,,32,2,32,0,0,0
Grapploct,112,stat_points,6,,2.3%,,,28,32,0,0,0,6
Grapploct,112,stat_points,7,,2.0%,,,32,0,32,0,2,0
Grapploct,112,stat_points,8,,1.7%,,,2,32,32,0,0,0
Grapploct,112,stat_points,9,,1.7%,,,32,32,0,0,0,0
Grapploct,112,stat_points,10,,1.7%,,,26,32,0,0,0,8
Grapploct,112,ability,1,Technician,96.2%,,,,,,,,
Grapploct,112,ability,2,Limber,3.8%,,,,,,,,
