pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,194,move,1,Aura Wheel,99.8%,,,,,,,,
Morpeko,194,move,2,Protect,57.2%,,,,,,,,
Morpeko,194,move,3,Endeavor,48.0%,,,,,,,,
Morpeko,194,move,4,Quick Attack,39.2%,,,,,,,,
Morpeko,194,move,5,Parting Shot,29.3%,,,,,,,,
Morpeko,194,move,6,Fake Out,20.1%,,,,,,,,
Morpeko,194,move,7,Knock Off,14.2%,,,,,,,,
Morpeko,194,move,8,Taunt,13.0%,,,,,,,,
Morpeko,194,move,9,Reversal,12.9%,,,,,,,,
Morpeko,194,move,10,Ice Fang,8.6%,,,,,,,,
Morpeko,194,held_item,1,Focus Sash,83.5%,,,,,,,,
Morpeko,194,held_item,2,Choice Scarf,4.4%,,,,,,,,
Morpeko,194,held_item,3,Life Orb,4.2%,,,,,,,,
Morpeko,194,held_item,4,Air Balloon,3.0%,,,,,,,,
Morpeko,194,held_item,5,Metronome,1.2%,,,,,,,,
Morpeko,194,held_item,6,Muscle Band,0.7%,,,,,,,,
Morpeko,194,held_item,7,Expert Belt,0.7%,,,,,,,,
Morpeko,194,held_item,8,Shuca Berry,0.4%,,,,,,,,
Morpeko,194,held_item,9,Quick Claw,0.3%,,,,,,,,
Morpeko,194,held_item,10,Black Glasses,0.2%,,,,,,,,
Morpeko,194,teammate,1,Garchomp,,,,,,,,,
Morpeko,194,teammate,2,Golisopod,,,,,,,,,
Morpeko,194,teammate,3,Primarina,,,,,,,,,
Morpeko,194,teammate,4,Salamence,,,,,,,,,
Morpeko,194,teammate,5,Lucario,,,,,,,,,
Morpeko,194,teammate,6,Rillaboom,,,,,,,,,
Morpeko,194,teammate,7,Corviknight,,,,,,,,,
Morpeko,194,teammate,8,Cinderace,,,,,,,,,
Morpeko,194,teammate,9,Baxcalibur,,,,,,,,,
Morpeko,194,teammate,10,Hippowdon,,,,,,,,,
Morpeko,194,stat_alignment,1,Adamant,59.9%,Attack,Sp. Atk,,,,,,
Morpeko,194,stat_alignment,2,Jolly,35.4%,Speed,Sp. Atk,,,,,,
Morpeko,194,stat_alignment,3,Lonely,1.3%,Attack,Defense,,,,,,
Morpeko,194,stat_alignment,4,Naughty,1.1%,Attack,Sp. Def,,,,,,
Morpeko,194,stat_alignment,5,Hasty,0.7%,Speed,Defense,,,,,,
Morpeko,194,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Morpeko,194,stat_alignment,7,Lax,0.6%,Defense,Sp. Def,,,,,,
Morpeko,194,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Morpeko,194,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Morpeko,194,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Morpeko,194,stat_points,1,,68.5%,,,2,32,0,0,0,32
Morpeko,194,stat_points,2,,9.9%,,,0,32,0,0,2,32
Morpeko,194,stat_points,3,,6.6%,,,0,32,2,0,0,32
Morpeko,194,stat_points,4,,4.9%,,,0,32,0,0,0,32
Morpeko,194,stat_points,5,,4.2%,,,0,32,1,0,1,32
Morpeko,194,stat_points,6,,1.2%,,,6,32,0,0,0,28
Morpeko,194,stat_points,7,,0.7%,,,6,7,0,0,32,21
Morpeko,194,stat_points,8,,0.6%,,,0,32,0,6,0,28
Morpeko,194,stat_points,9,,0.6%,,,32,2,32,0,0,0
Morpeko,194,stat_points,10,,0.5%,,,2,32,0,0,32,0
Morpeko,194,ability,1,Hunger Switch,100.0%,,,,,,,,
