pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu-Alola,192,move,1,Rising Voltage,83.4%,,,,,,,,
Raichu-Alola,192,move,2,Psychic,56.2%,,,,,,,,
Raichu-Alola,192,move,3,Nasty Plot,43.1%,,,,,,,,
Raichu-Alola,192,move,4,Alluring Voice,31.4%,,,,,,,,
Raichu-Alola,192,move,5,Grass Knot,30.2%,,,,,,,,
Raichu-Alola,192,move,6,Surf,21.8%,,,,,,,,
Raichu-Alola,192,move,7,Encore,20.7%,,,,,,,,
Raichu-Alola,192,move,8,Dazzling Gleam,16.2%,,,,,,,,
Raichu-Alola,192,move,9,Electric Terrain,14.3%,,,,,,,,
Raichu-Alola,192,move,10,Thunderbolt,12.8%,,,,,,,,
Raichu-Alola,192,held_item,1,Life Orb,34.6%,,,,,,,,
Raichu-Alola,192,held_item,2,Focus Sash,34.4%,,,,,,,,
Raichu-Alola,192,held_item,3,Electric Seed,12.0%,,,,,,,,
Raichu-Alola,192,held_item,4,Air Balloon,7.7%,,,,,,,,
Raichu-Alola,192,held_item,5,Magnet,2.2%,,,,,,,,
Raichu-Alola,192,held_item,6,Shuca Berry,1.2%,,,,,,,,
Raichu-Alola,192,held_item,7,Lum Berry,0.9%,,,,,,,,
Raichu-Alola,192,held_item,8,Light Clay,0.8%,,,,,,,,
Raichu-Alola,192,held_item,9,Colbur Berry,0.8%,,,,,,,,
Raichu-Alola,192,held_item,10,White Herb,0.7%,,,,,,,,
Raichu-Alola,192,teammate,1,Pincurchin,,,,,,,,,
Raichu-Alola,192,teammate,2,Garchomp,,,,,,,,,
Raichu-Alola,192,teammate,3,Blastoise,,,,,,,,,
Raichu-Alola,192,teammate,4,Salamence,,,,,,,,,
Raichu-Alola,192,teammate,5,Golisopod,,,,,,,,,
Raichu-Alola,192,teammate,6,Baxcalibur,,,,,,,,,
Raichu-Alola,192,teammate,7,Sneasler,,,,,,,,,
Raichu-Alola,192,teammate,8,Lucario,,,,,,,,,
Raichu-Alola,192,teammate,9,Hawlucha,,,,,,,,,
Raichu-Alola,192,teammate,10,Gyarados,,,,,,,,,
Raichu-Alola,192,stat_alignment,1,Modest,79.1%,Sp. Atk,Attack,,,,,,
Raichu-Alola,192,stat_alignment,2,Timid,13.6%,Speed,Attack,,,,,,
Raichu-Alola,192,stat_alignment,3,Mild,3.1%,Sp. Atk,Defense,,,,,,
Raichu-Alola,192,stat_alignment,4,Naive,0.9%,Speed,Sp. Def,,,,,,
Raichu-Alola,192,stat_alignment,5,Hasty,0.8%,Speed,Defense,,,,,,
Raichu-Alola,192,stat_alignment,6,Bold,0.8%,Defense,Attack,,,,,,
Raichu-Alola,192,stat_alignment,7,Impish,0.5%,Defense,Sp. Atk,,,,,,
Raichu-Alola,192,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,
Raichu-Alola,192,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Raichu-Alola,192,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Raichu-Alola,192,stat_points,1,,40.4%,,,2,0,0,32,0,32
Raichu-Alola,192,stat_points,2,,7.3%,,,0,0,0,32,2,32
Raichu-Alola,192,stat_points,3,,6.8%,,,0,0,2,32,0,32
Raichu-Alola,192,stat_points,4,,4.6%,,,32,0,2,32,0,0
Raichu-Alola,192,stat_points,5,,4.0%,,,19,0,0,32,0,15
Raichu-Alola,192,stat_points,6,,3.4%,,,18,0,1,32,0,15
Raichu-Alola,192,stat_points,7,,3.1%,,,32,0,0,32,0,2
Raichu-Alola,192,stat_points,8,,1.7%,,,0,0,0,32,0,32
Raichu-Alola,192,stat_points,9,,1.6%,,,14,0,0,32,0,20
Raichu-Alola,192,stat_points,10,,1.5%,,,0,0,21,32,0,13
Raichu-Alola,192,ability,1,Surge Surfer,100.0%,,,,,,,,
