pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,231,move,1,Icicle Crash,84.6%,,,,,,,,
Beartic,231,move,2,Earthquake,81.8%,,,,,,,,
Beartic,231,move,3,Close Combat,51.6%,,,,,,,,
Beartic,231,move,4,Aqua Jet,25.2%,,,,,,,,
Beartic,231,move,5,Liquidation,21.1%,,,,,,,,
Beartic,231,move,6,Rock Slide,18.0%,,,,,,,,
Beartic,231,move,7,Swords Dance,16.7%,,,,,,,,
Beartic,231,move,8,Heavy Slam,14.5%,,,,,,,,
Beartic,231,move,9,Snowscape,12.6%,,,,,,,,
Beartic,231,move,10,Sheer Cold,9.1%,,,,,,,,
Beartic,231,held_item,1,Life Orb,52.9%,,,,,,,,
Beartic,231,held_item,2,Focus Sash,8.9%,,,,,,,,
Beartic,231,held_item,3,Expert Belt,8.4%,,,,,,,,
Beartic,231,held_item,4,Choice Scarf,4.5%,,,,,,,,
Beartic,231,held_item,5,Sitrus Berry,2.9%,,,,,,,,
Beartic,231,held_item,6,Lum Berry,2.9%,,,,,,,,
Beartic,231,held_item,7,Bright Powder,1.4%,,,,,,,,
Beartic,231,held_item,8,Leftovers,1.2%,,,,,,,,
Beartic,231,held_item,9,Never-Melt Ice,0.9%,,,,,,,,
Beartic,231,held_item,10,Wide Lens,0.9%,,,,,,,,
Beartic,231,teammate,1,Pelipper,,,,,,,,,
Beartic,231,teammate,2,Ninetales-Alola,,,,,,,,,
Beartic,231,teammate,3,Swampert,,,,,,,,,
Beartic,231,teammate,4,Froslass,,,,,,,,,
Beartic,231,teammate,5,Golisopod,,,,,,,,,
Beartic,231,teammate,6,Archaludon,,,,,,,,,
Beartic,231,teammate,7,Garchomp,,,,,,,,,
Beartic,231,teammate,8,Rillaboom,,,,,,,,,
Beartic,231,teammate,9,Gholdengo,,,,,,,,,
Beartic,231,teammate,10,Baxcalibur,,,,,,,,,
Beartic,231,stat_alignment,1,Jolly,58.9%,Speed,Sp. Atk,,,,,,
Beartic,231,stat_alignment,2,Adamant,36.6%,Attack,Sp. Atk,,,,,,
Beartic,231,stat_alignment,3,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Beartic,231,stat_alignment,4,Brave,0.8%,Attack,Speed,,,,,,
Beartic,231,stat_alignment,5,Lonely,0.2%,Attack,Defense,,,,,,
Beartic,231,stat_alignment,6,Naive,0.1%,Speed,Sp. Def,,,,,,
Beartic,231,stat_points,1,,55.4%,,,2,32,0,0,0,32
Beartic,231,stat_points,2,,17.1%,,,1,32,1,0,0,32
Beartic,231,stat_points,3,,8.8%,,,0,32,2,0,0,32
Beartic,231,stat_points,4,,4.6%,,,1,32,0,0,1,32
Beartic,231,stat_points,5,,1.7%,,,0,32,0,0,0,32
Beartic,231,stat_points,6,,1.7%,,,32,4,2,0,27,0
Beartic,231,stat_points,7,,1.5%,,,0,32,1,0,1,32
Beartic,231,stat_points,8,,1.4%,,,32,0,14,0,20,0
Beartic,231,stat_points,9,,1.0%,,,1,32,0,0,0,32
Beartic,231,stat_points,10,,0.9%,,,0,32,0,0,2,32
Beartic,231,ability,1,Slush Rush,58.0%,,,,,,,,
Beartic,231,ability,2,Swift Swim,40.2%,,,,,,,,
Beartic,231,ability,3,Snow Cloak,1.9%,,,,,,,,
