pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mawile,61,move,1,Play Rough,97.7%,,,,,,,,
Mawile,61,move,2,Sucker Punch,93.2%,,,,,,,,
Mawile,61,move,3,Fire Fang,66.4%,,,,,,,,
Mawile,61,move,4,Swords Dance,45.8%,,,,,,,,
Mawile,61,move,5,Iron Head,26.8%,,,,,,,,
Mawile,61,move,6,Ice Punch,19.8%,,,,,,,,
Mawile,61,move,7,Thunder Punch,19.0%,,,,,,,,
Mawile,61,move,8,Knock Off,13.0%,,,,,,,,
Mawile,61,move,9,Psychic Fangs,9.4%,,,,,,,,
Mawile,61,move,10,Brick Break,2.6%,,,,,,,,
Mawile,61,held_item,1,Mawilite,99.3%,,,,,,,,
Mawile,61,held_item,2,Quick Claw,0.3%,,,,,,,,
Mawile,61,held_item,3,Life Orb,0.1%,,,,,,,,
Mawile,61,held_item,4,Focus Sash,0.1%,,,,,,,,
Mawile,61,held_item,5,Metal Coat,0.0%,,,,,,,,
Mawile,61,held_item,6,Shuca Berry,0.0%,,,,,,,,
Mawile,61,held_item,7,Air Balloon,0.0%,,,,,,,,
Mawile,61,held_item,8,Rocky Helmet,0.0%,,,,,,,,
Mawile,61,held_item,9,Occa Berry,0.0%,,,,,,,,
Mawile,61,held_item,10,Sitrus Berry,0.0%,,,,,,,,
Mawile,61,teammate,1,Primarina,,,,,,,,,
Mawile,61,teammate,2,Garchomp,,,,,,,,,
Mawile,61,teammate,3,Mimikyu,,,,,,,,,
Mawile,61,teammate,4,Salamence,,,,,,,,,
Mawile,61,teammate,5,Archaludon,,,,,,,,,
Mawile,61,teammate,6,Rillaboom,,,,,,,,,
Mawile,61,teammate,7,Hippowdon,,,,,,,,,
Mawile,61,teammate,8,Greninja,,,,,,,,,
Mawile,61,teammate,9,Charizard,,,,,,,,,
Mawile,61,teammate,10,Gyarados,,,,,,,,,
Mawile,61,stat_alignment,1,Adamant,88.6%,Attack,Sp. Atk,,,,,,
Mawile,61,stat_alignment,2,Brave,8.7%,Attack,Speed,,,,,,
Mawile,61,stat_alignment,3,Impish,1.1%,Defense,Sp. Atk,,,,,,
Mawile,61,stat_alignment,4,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Mawile,61,stat_alignment,5,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Mawile,61,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Mawile,61,stat_alignment,7,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Mawile,61,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Mawile,61,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Mawile,61,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Mawile,61,stat_points,1,,28.7%,,,32,32,0,0,2,0
Mawile,61,stat_points,2,,18.6%,,,32,32,2,0,0,0
Mawile,61,stat_points,3,,10.0%,,,32,32,0,0,0,2
Mawile,61,stat_points,4,,2.8%,,,32,32,1,0,1,0
Mawile,61,stat_points,5,,2.4%,,,30,31,0,0,0,5
Mawile,61,stat_points,6,,2.2%,,,30,32,0,0,0,4
Mawile,61,stat_points,7,,1.5%,,,16,32,0,0,0,18
Mawile,61,stat_points,8,,1.2%,,,22,25,0,0,0,19
Mawile,61,stat_points,9,,1.1%,,,28,17,0,0,0,21
Mawile,61,stat_points,10,,1.0%,,,2,32,32,0,0,0
Mawile,61,ability,1,Intimidate,97.9%,,,,,,,,
Mawile,61,ability,2,Hyper Cutter,1.2%,,,,,,,,
Mawile,61,ability,3,Sheer Force,0.9%,,,,,,,,
