pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Frost,199,move,1,Blizzard,98.5%,,,,,,,,
Rotom-Frost,199,move,2,Volt Switch,63.8%,,,,,,,,
Rotom-Frost,199,move,3,Will-O-Wisp,61.2%,,,,,,,,
Rotom-Frost,199,move,4,Thunderbolt,54.5%,,,,,,,,
Rotom-Frost,199,move,5,Trick,29.2%,,,,,,,,
Rotom-Frost,199,move,6,Pain Split,13.7%,,,,,,,,
Rotom-Frost,199,move,7,Shadow Ball,13.7%,,,,,,,,
Rotom-Frost,199,move,8,Protect,9.1%,,,,,,,,
Rotom-Frost,199,move,9,Nasty Plot,8.9%,,,,,,,,
Rotom-Frost,199,move,10,Thunder,6.9%,,,,,,,,
Rotom-Frost,199,held_item,1,Choice Scarf,31.7%,,,,,,,,
Rotom-Frost,199,held_item,2,Sitrus Berry,22.3%,,,,,,,,
Rotom-Frost,199,held_item,3,Leftovers,12.8%,,,,,,,,
Rotom-Frost,199,held_item,4,Rocky Helmet,5.0%,,,,,,,,
Rotom-Frost,199,held_item,5,Life Orb,4.8%,,,,,,,,
Rotom-Frost,199,held_item,6,Zoom Lens,4.7%,,,,,,,,
Rotom-Frost,199,held_item,7,Wide Lens,3.4%,,,,,,,,
Rotom-Frost,199,held_item,8,Focus Sash,2.7%,,,,,,,,
Rotom-Frost,199,held_item,9,Magnet,2.3%,,,,,,,,
Rotom-Frost,199,held_item,10,Lum Berry,2.2%,,,,,,,,
Rotom-Frost,199,teammate,1,Garchomp,,,,,,,,,
Rotom-Frost,199,teammate,2,Golisopod,,,,,,,,,
Rotom-Frost,199,teammate,3,Baxcalibur,,,,,,,,,
Rotom-Frost,199,teammate,4,Primarina,,,,,,,,,
Rotom-Frost,199,teammate,5,Salamence,,,,,,,,,
Rotom-Frost,199,teammate,6,Charizard,,,,,,,,,
Rotom-Frost,199,teammate,7,Gyarados,,,,,,,,,
Rotom-Frost,199,teammate,8,Dragonite,,,,,,,,,
Rotom-Frost,199,teammate,9,Incineroar,,,,,,,,,
Rotom-Frost,199,teammate,10,Lucario,,,,,,,,,
Rotom-Frost,199,stat_alignment,1,Modest,46.9%,Sp. Atk,Attack,,,,,,
Rotom-Frost,199,stat_alignment,2,Timid,21.7%,Speed,Attack,,,,,,
Rotom-Frost,199,stat_alignment,3,Bold,15.5%,Defense,Attack,,,,,,
Rotom-Frost,199,stat_alignment,4,Calm,10.9%,Sp. Def,Attack,,,,,,
Rotom-Frost,199,stat_alignment,5,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Rotom-Frost,199,stat_alignment,6,Relaxed,2.3%,Defense,Speed,,,,,,
Rotom-Frost,199,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Rotom-Frost,199,stat_alignment,8,Naughty,0.1%,Attack,Sp. Def,,,,,,
Rotom-Frost,199,stat_points,1,,28.1%,,,2,0,0,32,0,32
Rotom-Frost,199,stat_points,2,,10.7%,,,32,0,0,32,0,2
Rotom-Frost,199,stat_points,3,,5.4%,,,32,0,32,2,0,0
Rotom-Frost,199,stat_points,4,,4.8%,,,32,0,2,32,0,0
Rotom-Frost,199,stat_points,5,,3.1%,,,0,0,32,32,2,0
Rotom-Frost,199,stat_points,6,,3.0%,,,32,0,32,0,1,1
Rotom-Frost,199,stat_points,7,,2.8%,,,32,0,32,0,2,0
Rotom-Frost,199,stat_points,8,,2.5%,,,20,0,2,32,12,0
Rotom-Frost,199,stat_points,9,,2.2%,,,32,0,0,32,2,0
Rotom-Frost,199,stat_points,10,,2.0%,,,0,0,0,32,2,32
Rotom-Frost,199,ability,1,Levitate,100.0%,,,,,,,,
