pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic-F,229,move,1,Alluring Voice,85.4%,,,,,,,,
Meowstic-F,229,move,2,Dark Pulse,53.3%,,,,,,,,
Meowstic-F,229,move,3,Thunderbolt,53.2%,,,,,,,,
Meowstic-F,229,move,4,Psychic,52.0%,,,,,,,,
Meowstic-F,229,move,5,Expanding Force,46.7%,,,,,,,,
Meowstic-F,229,move,6,Nasty Plot,42.7%,,,,,,,,
Meowstic-F,229,move,7,Shadow Ball,14.2%,,,,,,,,
Meowstic-F,229,move,8,Energy Ball,11.4%,,,,,,,,
Meowstic-F,229,move,9,Substitute,6.1%,,,,,,,,
Meowstic-F,229,move,10,Calm Mind,6.0%,,,,,,,,
Meowstic-F,229,held_item,1,Meowsticite,96.7%,,,,,,,,
Meowstic-F,229,held_item,2,Focus Sash,1.9%,,,,,,,,
Meowstic-F,229,held_item,3,Light Clay,0.9%,,,,,,,,
Meowstic-F,229,held_item,4,Sitrus Berry,0.2%,,,,,,,,
Meowstic-F,229,held_item,5,Terrain Extender,0.2%,,,,,,,,
Meowstic-F,229,held_item,6,Bright Powder,0.1%,,,,,,,,
Meowstic-F,229,held_item,7,Twisted Spoon,0.1%,,,,,,,,
Meowstic-F,229,teammate,1,Indeedee,,,,,,,,,
Meowstic-F,229,teammate,2,Sneasler,,,,,,,,,
Meowstic-F,229,teammate,3,Meowscarada,,,,,,,,,
Meowstic-F,229,teammate,4,Primarina,,,,,,,,,
Meowstic-F,229,teammate,5,Dragapult,,,,,,,,,
Meowstic-F,229,teammate,6,Garchomp,,,,,,,,,
Meowstic-F,229,teammate,7,Talonflame,,,,,,,,,
Meowstic-F,229,teammate,8,Krookodile,,,,,,,,,
Meowstic-F,229,teammate,9,Houndstone,,,,,,,,,
Meowstic-F,229,teammate,10,Armarouge,,,,,,,,,
Meowstic-F,229,stat_alignment,1,Timid,84.9%,Speed,Attack,,,,,,
Meowstic-F,229,stat_alignment,2,Modest,13.1%,Sp. Atk,Attack,,,,,,
Meowstic-F,229,stat_alignment,3,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Meowstic-F,229,stat_alignment,4,Hasty,0.8%,Speed,Defense,,,,,,
Meowstic-F,229,stat_alignment,5,Mild,0.2%,Sp. Atk,Defense,,,,,,
Meowstic-F,229,stat_alignment,6,Bold,0.1%,Defense,Attack,,,,,,
Meowstic-F,229,stat_alignment,7,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Meowstic-F,229,stat_points,1,,65.7%,,,2,0,0,32,0,32
Meowstic-F,229,stat_points,2,,7.9%,,,0,0,2,32,0,32
Meowstic-F,229,stat_points,3,,3.1%,,,0,0,1,32,1,32
Meowstic-F,229,stat_points,4,,2.1%,,,26,0,10,1,0,29
Meowstic-F,229,stat_points,5,,2.1%,,,32,0,0,32,0,2
Meowstic-F,229,stat_points,6,,2.0%,,,0,0,0,32,2,32
Meowstic-F,229,stat_points,7,,1.7%,,,8,0,0,26,0,32
Meowstic-F,229,stat_points,8,,1.7%,,,10,0,0,27,0,29
Meowstic-F,229,stat_points,9,,1.7%,,,32,0,2,32,0,0
Meowstic-F,229,stat_points,10,,1.5%,,,0,0,32,7,27,0
Meowstic-F,229,ability,1,Competitive,96.4%,,,,,,,,
Meowstic-F,229,ability,2,Infiltrator,3.3%,,,,,,,,
Meowstic-F,229,ability,3,Keen Eye,0.3%,,,,,,,,
