pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,232,move,1,Raging Bull,88.1%,,,,,,,,
Tauros-Paldea-Aqua,232,move,2,Close Combat,85.2%,,,,,,,,
Tauros-Paldea-Aqua,232,move,3,Aqua Jet,56.0%,,,,,,,,
Tauros-Paldea-Aqua,232,move,4,Wild Charge,52.2%,,,,,,,,
Tauros-Paldea-Aqua,232,move,5,Earthquake,28.0%,,,,,,,,
Tauros-Paldea-Aqua,232,move,6,Wave Crash,20.2%,,,,,,,,
Tauros-Paldea-Aqua,232,move,7,Bulk Up,16.4%,,,,,,,,
Tauros-Paldea-Aqua,232,move,8,Rock Tomb,12.4%,,,,,,,,
Tauros-Paldea-Aqua,232,move,9,Body Press,8.2%,,,,,,,,
Tauros-Paldea-Aqua,232,move,10,Outrage,7.5%,,,,,,,,
Tauros-Paldea-Aqua,232,held_item,1,Life Orb,21.2%,,,,,,,,
Tauros-Paldea-Aqua,232,held_item,2,Choice Scarf,14.7%,,,,,,,,
Tauros-Paldea-Aqua,232,held_item,3,Mystic Water,9.3%,,,,,,,,
Tauros-Paldea-Aqua,232,held_item,4,Expert Belt,8.9%,,,,,,,,
Tauros-Paldea-Aqua,232,held_item,5,Focus Sash,7.8%,,,,,,,,
Tauros-Paldea-Aqua,232,held_item,6,Muscle Band,7.5%,,,,,,,,
Tauros-Paldea-Aqua,232,held_item,7,Leftovers,6.5%,,,,,,,,
Tauros-Paldea-Aqua,232,held_item,8,Rocky Helmet,5.9%,,,,,,,,
Tauros-Paldea-Aqua,232,held_item,9,Lum Berry,5.3%,,,,,,,,
Tauros-Paldea-Aqua,232,held_item,10,Sitrus Berry,5.2%,,,,,,,,
Tauros-Paldea-Aqua,232,teammate,1,Salamence,,,,,,,,,
Tauros-Paldea-Aqua,232,teammate,2,Golisopod,,,,,,,,,
Tauros-Paldea-Aqua,232,teammate,3,Meowscarada,,,,,,,,,
Tauros-Paldea-Aqua,232,teammate,4,Garchomp,,,,,,,,,
Tauros-Paldea-Aqua,232,teammate,5,Gholdengo,,,,,,,,,
Tauros-Paldea-Aqua,232,teammate,6,Emboar,,,,,,,,,
Tauros-Paldea-Aqua,232,teammate,7,Baxcalibur,,,,,,,,,
Tauros-Paldea-Aqua,232,teammate,8,Charizard,,,,,,,,,
Tauros-Paldea-Aqua,232,teammate,9,Metagross,,,,,,,,,
Tauros-Paldea-Aqua,232,teammate,10,Lucario,,,,,,,,,
Tauros-Paldea-Aqua,232,stat_alignment,1,Adamant,62.8%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,232,stat_alignment,2,Jolly,24.1%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,232,stat_alignment,3,Impish,11.4%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,232,stat_alignment,4,Naughty,1.0%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,232,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,232,stat_alignment,6,Brave,0.2%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,232,stat_alignment,7,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,232,stat_points,1,,33.1%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,232,stat_points,2,,14.7%,,,32,32,2,0,0,0
Tauros-Paldea-Aqua,232,stat_points,3,,5.0%,,,4,30,0,0,0,32
Tauros-Paldea-Aqua,232,stat_points,4,,4.6%,,,31,32,3,0,0,0
Tauros-Paldea-Aqua,232,stat_points,5,,4.0%,,,32,0,32,0,0,2
Tauros-Paldea-Aqua,232,stat_points,6,,4.0%,,,32,32,0,0,0,2
Tauros-Paldea-Aqua,232,stat_points,7,,3.6%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,232,stat_points,8,,3.2%,,,32,0,32,0,2,0
Tauros-Paldea-Aqua,232,stat_points,9,,2.9%,,,1,32,0,0,1,32
Tauros-Paldea-Aqua,232,stat_points,10,,2.1%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,232,ability,1,Intimidate,96.4%,,,,,,,,
Tauros-Paldea-Aqua,232,ability,2,Anger Point,2.6%,,,,,,,,
Tauros-Paldea-Aqua,232,ability,3,Cud Chew,1.0%,,,,,,,,
