pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,185,move,1,Flare Blitz,82.8%,,,,,,,,
Emboar,185,move,2,Sucker Punch,55.4%,,,,,,,,
Emboar,185,move,3,Close Combat,46.6%,,,,,,,,
Emboar,185,move,4,Wild Charge,33.7%,,,,,,,,
Emboar,185,move,5,Earthquake,32.6%,,,,,,,,
Emboar,185,move,6,Head Smash,28.1%,,,,,,,,
Emboar,185,move,7,Drain Punch,26.7%,,,,,,,,
Emboar,185,move,8,Storm Throw,14.6%,,,,,,,,
Emboar,185,move,9,Bulk Up,14.2%,,,,,,,,
Emboar,185,move,10,Thunder Punch,6.7%,,,,,,,,
Emboar,185,held_item,1,Emboarite,81.8%,,,,,,,,
Emboar,185,held_item,2,Choice Scarf,5.8%,,,,,,,,
Emboar,185,held_item,3,Life Orb,4.2%,,,,,,,,
Emboar,185,held_item,4,Sitrus Berry,2.6%,,,,,,,,
Emboar,185,held_item,5,Rocky Helmet,2.0%,,,,,,,,
Emboar,185,held_item,6,Muscle Band,0.6%,,,,,,,,
Emboar,185,held_item,7,Lum Berry,0.5%,,,,,,,,
Emboar,185,held_item,8,Leftovers,0.5%,,,,,,,,
Emboar,185,held_item,9,Black Belt,0.4%,,,,,,,,
Emboar,185,held_item,10,Air Balloon,0.3%,,,,,,,,
Emboar,185,teammate,1,Garchomp,,,,,,,,,
Emboar,185,teammate,2,Rillaboom,,,,,,,,,
Emboar,185,teammate,3,Baxcalibur,,,,,,,,,
Emboar,185,teammate,4,Primarina,,,,,,,,,
Emboar,185,teammate,5,Gholdengo,,,,,,,,,
Emboar,185,teammate,6,Salamence,,,,,,,,,
Emboar,185,teammate,7,Golisopod,,,,,,,,,
Emboar,185,teammate,8,Basculegion,,,,,,,,,
Emboar,185,teammate,9,Mimikyu,,,,,,,,,
Emboar,185,teammate,10,Archaludon,,,,,,,,,
Emboar,185,stat_alignment,1,Adamant,72.3%,Attack,Sp. Atk,,,,,,
Emboar,185,stat_alignment,2,Jolly,8.1%,Speed,Sp. Atk,,,,,,
Emboar,185,stat_alignment,3,Brave,6.4%,Attack,Speed,,,,,,
Emboar,185,stat_alignment,4,Impish,5.1%,Defense,Sp. Atk,,,,,,
Emboar,185,stat_alignment,5,Naive,2.7%,Speed,Sp. Def,,,,,,
Emboar,185,stat_alignment,6,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Emboar,185,stat_alignment,7,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Emboar,185,stat_alignment,8,Modest,0.7%,Sp. Atk,Attack,,,,,,
Emboar,185,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Emboar,185,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Emboar,185,stat_points,1,,12.6%,,,32,32,0,0,0,2
Emboar,185,stat_points,2,,11.3%,,,32,32,2,0,0,0
Emboar,185,stat_points,3,,8.2%,,,32,32,1,0,1,0
Emboar,185,stat_points,4,,6.9%,,,2,32,0,0,0,32
Emboar,185,stat_points,5,,4.9%,,,32,32,0,0,2,0
Emboar,185,stat_points,6,,3.1%,,,0,23,0,0,21,22
Emboar,185,stat_points,7,,3.0%,,,10,26,17,0,0,13
Emboar,185,stat_points,8,,2.6%,,,32,2,32,0,0,0
Emboar,185,stat_points,9,,2.5%,,,2,32,32,0,0,0
Emboar,185,stat_points,10,,2.5%,,,32,23,11,0,0,0
Emboar,185,ability,1,Reckless,67.9%,,,,,,,,
Emboar,185,ability,2,Blaze,32.1%,,,,,,,,
