pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,50,move,1,Earthquake,98.9%,,,,,,,,
Mamoswine,50,move,2,Ice Shard,97.8%,,,,,,,,
Mamoswine,50,move,3,Icicle Crash,45.3%,,,,,,,,
Mamoswine,50,move,4,Icicle Spear,42.5%,,,,,,,,
Mamoswine,50,move,5,Stealth Rock,40.4%,,,,,,,,
Mamoswine,50,move,6,Rock Tomb,24.3%,,,,,,,,
Mamoswine,50,move,7,Endeavor,23.6%,,,,,,,,
Mamoswine,50,move,8,Stone Edge,5.4%,,,,,,,,
Mamoswine,50,move,9,Rock Slide,4.3%,,,,,,,,
Mamoswine,50,move,10,Knock Off,3.3%,,,,,,,,
Mamoswine,50,held_item,1,Focus Sash,84.8%,,,,,,,,
Mamoswine,50,held_item,2,Life Orb,5.4%,,,,,,,,
Mamoswine,50,held_item,3,Choice Scarf,2.0%,,,,,,,,
Mamoswine,50,held_item,4,Sitrus Berry,1.7%,,,,,,,,
Mamoswine,50,held_item,5,Never-Melt Ice,1.2%,,,,,,,,
Mamoswine,50,held_item,6,Lum Berry,1.0%,,,,,,,,
Mamoswine,50,held_item,7,Rocky Helmet,0.9%,,,,,,,,
Mamoswine,50,held_item,8,Expert Belt,0.8%,,,,,,,,
Mamoswine,50,held_item,9,Leftovers,0.4%,,,,,,,,
Mamoswine,50,held_item,10,Chople Berry,0.3%,,,,,,,,
Mamoswine,50,teammate,1,Salamence,,,,,,,,,
Mamoswine,50,teammate,2,Primarina,,,,,,,,,
Mamoswine,50,teammate,3,Golisopod,,,,,,,,,
Mamoswine,50,teammate,4,Garchomp,,,,,,,,,
Mamoswine,50,teammate,5,Lucario,,,,,,,,,
Mamoswine,50,teammate,6,Archaludon,,,,,,,,,
Mamoswine,50,teammate,7,Gholdengo,,,,,,,,,
Mamoswine,50,teammate,8,Mimikyu,,,,,,,,,
Mamoswine,50,teammate,9,Rillaboom,,,,,,,,,
Mamoswine,50,teammate,10,Charizard,,,,,,,,,
Mamoswine,50,stat_alignment,1,Adamant,83.5%,Attack,Sp. Atk,,,,,,
Mamoswine,50,stat_alignment,2,Jolly,11.8%,Speed,Sp. Atk,,,,,,
Mamoswine,50,stat_alignment,3,Naughty,1.3%,Attack,Sp. Def,,,,,,
Mamoswine,50,stat_alignment,4,Impish,1.2%,Defense,Sp. Atk,,,,,,
Mamoswine,50,stat_alignment,5,Lonely,0.5%,Attack,Defense,,,,,,
Mamoswine,50,stat_alignment,6,Brave,0.5%,Attack,Speed,,,,,,
Mamoswine,50,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,50,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Mamoswine,50,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Mamoswine,50,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Mamoswine,50,stat_points,1,,51.6%,,,2,32,0,0,0,32
Mamoswine,50,stat_points,2,,15.1%,,,0,32,2,0,0,32
Mamoswine,50,stat_points,3,,5.8%,,,0,32,0,0,2,32
Mamoswine,50,stat_points,4,,3.0%,,,32,32,2,0,0,0
Mamoswine,50,stat_points,5,,2.3%,,,32,32,0,0,0,2
Mamoswine,50,stat_points,6,,2.3%,,,0,32,1,0,1,32
Mamoswine,50,stat_points,7,,2.2%,,,0,32,0,0,0,32
Mamoswine,50,stat_points,8,,1.9%,,,32,32,0,0,2,0
Mamoswine,50,stat_points,9,,0.8%,,,2,32,32,0,0,0
Mamoswine,50,stat_points,10,,0.6%,,,25,32,0,0,0,9
Mamoswine,50,ability,1,Oblivious,54.2%,,,,,,,,
Mamoswine,50,ability,2,Thick Fat,45.1%,,,,,,,,
Mamoswine,50,ability,3,Snow Cloak,0.7%,,,,,,,,
