pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,259,move,1,Ice Punch,60.6%,,,,,,,,
Watchog,259,move,2,Super Fang,52.5%,,,,,,,,
Watchog,259,move,3,Crunch,44.9%,,,,,,,,
Watchog,259,move,4,Giga Impact,42.8%,,,,,,,,
Watchog,259,move,5,Hypnosis,26.3%,,,,,,,,
Watchog,259,move,6,Low Kick,23.7%,,,,,,,,
Watchog,259,move,7,Swords Dance,22.9%,,,,,,,,
Watchog,259,move,8,Double-Edge,22.0%,,,,,,,,
Watchog,259,move,9,Fire Punch,17.8%,,,,,,,,
Watchog,259,move,10,Thunder Punch,15.7%,,,,,,,,
Watchog,259,held_item,1,Zoom Lens,21.2%,,,,,,,,
Watchog,259,held_item,2,Focus Sash,20.3%,,,,,,,,
Watchog,259,held_item,3,Binding Band,11.9%,,,,,,,,
Watchog,259,held_item,4,Light Ball,11.4%,,,,,,,,
Watchog,259,held_item,5,Bright Powder,8.9%,,,,,,,,
Watchog,259,held_item,6,Choice Scarf,8.5%,,,,,,,,
Watchog,259,held_item,7,Iron Ball,4.2%,,,,,,,,
Watchog,259,held_item,8,Sitrus Berry,1.7%,,,,,,,,
Watchog,259,held_item,9,Expert Belt,1.7%,,,,,,,,
Watchog,259,held_item,10,Silk Scarf,0.8%,,,,,,,,
Watchog,259,teammate,1,Garchomp,,,,,,,,,
Watchog,259,teammate,2,Golisopod,,,,,,,,,
Watchog,259,teammate,3,Primarina,,,,,,,,,
Watchog,259,teammate,4,Salamence,,,,,,,,,
Watchog,259,teammate,5,Zoroark,,,,,,,,,
Watchog,259,teammate,6,Lucario,,,,,,,,,
Watchog,259,teammate,7,Raichu,,,,,,,,,
Watchog,259,teammate,8,Delphox,,,,,,,,,
Watchog,259,teammate,9,Toucannon,,,,,,,,,
Watchog,259,teammate,10,Hydreigon,,,,,,,,,
Watchog,259,stat_alignment,1,Adamant,51.3%,Attack,Sp. Atk,,,,,,
Watchog,259,stat_alignment,2,Brave,34.7%,Attack,Speed,,,,,,
Watchog,259,stat_alignment,3,Jolly,7.2%,Speed,Sp. Atk,,,,,,
Watchog,259,stat_alignment,4,Naive,3.0%,Speed,Sp. Def,,,,,,
Watchog,259,stat_alignment,5,Bold,1.7%,Defense,Attack,,,,,,
Watchog,259,stat_alignment,6,Modest,1.3%,Sp. Atk,Attack,,,,,,
Watchog,259,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Watchog,259,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Watchog,259,stat_points,1,,57.6%,,,32,32,2,0,0,0
Watchog,259,stat_points,2,,12.3%,,,26,32,0,0,0,8
Watchog,259,stat_points,3,,9.3%,,,32,32,1,0,1,0
Watchog,259,stat_points,4,,3.4%,,,32,32,0,0,2,0
Watchog,259,stat_points,5,,2.5%,,,32,0,0,0,0,32
Watchog,259,stat_points,6,,2.1%,,,0,32,0,0,0,32
Watchog,259,stat_points,7,,2.1%,,,0,32,0,0,2,32
Watchog,259,stat_points,8,,2.1%,,,2,32,0,32,0,0
Watchog,259,stat_points,9,,2.1%,,,32,0,32,0,2,0
Watchog,259,stat_points,10,,1.3%,,,0,0,32,32,0,2
Watchog,259,ability,1,Analytic,72.5%,,,,,,,,
Watchog,259,ability,2,Keen Eye,23.3%,,,,,,,,
Watchog,259,ability,3,Illuminate,4.2%,,,,,,,,
