pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,251,move,1,Hex,70.6%,,,,,,,,
Rotom,251,move,2,Thunderbolt,59.1%,,,,,,,,
Rotom,251,move,3,Will-O-Wisp,55.4%,,,,,,,,
Rotom,251,move,4,Volt Switch,53.3%,,,,,,,,
Rotom,251,move,5,Shadow Ball,46.3%,,,,,,,,
Rotom,251,move,6,Thunder Wave,24.1%,,,,,,,,
Rotom,251,move,7,Trick,19.6%,,,,,,,,
Rotom,251,move,8,Discharge,14.7%,,,,,,,,
Rotom,251,move,9,Pain Split,13.1%,,,,,,,,
Rotom,251,move,10,Foul Play,9.6%,,,,,,,,
Rotom,251,held_item,1,Choice Scarf,19.9%,,,,,,,,
Rotom,251,held_item,2,Focus Sash,17.3%,,,,,,,,
Rotom,251,held_item,3,Light Clay,5.4%,,,,,,,,
Rotom,251,held_item,4,Leftovers,5.2%,,,,,,,,
Rotom,251,held_item,5,Kasib Berry,4.9%,,,,,,,,
Rotom,251,held_item,6,Wide Lens,4.9%,,,,,,,,
Rotom,251,held_item,7,Chesto Berry,4.2%,,,,,,,,
Rotom,251,held_item,8,Sitrus Berry,3.1%,,,,,,,,
Rotom,251,held_item,9,Rocky Helmet,3.0%,,,,,,,,
Rotom,251,held_item,10,Lum Berry,2.6%,,,,,,,,
Rotom,251,teammate,1,Basculegion,,,,,,,,,
Rotom,251,teammate,2,Kangaskhan,,,,,,,,,
Rotom,251,teammate,3,Roserade,,,,,,,,,
Rotom,251,teammate,4,Castform,,,,,,,,,
Rotom,251,teammate,5,Spiritomb,,,,,,,,,
Rotom,251,teammate,6,Garchomp,,,,,,,,,
Rotom,251,teammate,7,Greninja,,,,,,,,,
Rotom,251,teammate,8,Mimikyu,,,,,,,,,
Rotom,251,teammate,9,Archaludon,,,,,,,,,
Rotom,251,teammate,10,Froslass,,,,,,,,,
Rotom,251,stat_alignment,1,Timid,52.1%,Speed,Attack,,,,,,
Rotom,251,stat_alignment,2,Modest,25.5%,Sp. Atk,Attack,,,,,,
Rotom,251,stat_alignment,3,Bold,13.1%,Defense,Attack,,,,,,
Rotom,251,stat_alignment,4,Relaxed,4.9%,Defense,Speed,,,,,,
Rotom,251,stat_alignment,5,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Rotom,251,stat_alignment,6,Gentle,1.4%,Sp. Def,Defense,,,,,,
Rotom,251,stat_alignment,7,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Rotom,251,stat_points,1,,46.2%,,,2,0,0,32,0,32
Rotom,251,stat_points,2,,13.3%,,,0,0,0,32,2,32
Rotom,251,stat_points,3,,11.0%,,,32,0,32,0,2,0
Rotom,251,stat_points,4,,6.5%,,,32,0,1,32,1,0
Rotom,251,stat_points,5,,4.5%,,,32,0,32,2,0,0
Rotom,251,stat_points,6,,2.8%,,,17,0,0,17,0,32
Rotom,251,stat_points,7,,2.8%,,,32,0,0,0,0,32
Rotom,251,stat_points,8,,2.1%,,,32,0,16,0,0,18
Rotom,251,stat_points,9,,1.7%,,,32,0,0,32,0,2
Rotom,251,stat_points,10,,1.4%,,,0,0,0,32,32,2
Rotom,251,ability,1,Levitate,100.0%,,,,,,,,
