pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,132,move,1,Taunt,62.6%,,,,,,,,
Talonflame,132,move,2,Roost,57.0%,,,,,,,,
Talonflame,132,move,3,Will-O-Wisp,56.8%,,,,,,,,
Talonflame,132,move,4,Flare Blitz,40.3%,,,,,,,,
Talonflame,132,move,5,Brave Bird,39.2%,,,,,,,,
Talonflame,132,move,6,U-turn,17.8%,,,,,,,,
Talonflame,132,move,7,Acrobatics,15.6%,,,,,,,,
Talonflame,132,move,8,Flamethrower,15.1%,,,,,,,,
Talonflame,132,move,9,Tailwind,12.7%,,,,,,,,
Talonflame,132,move,10,Fire Spin,10.9%,,,,,,,,
Talonflame,132,held_item,1,Rocky Helmet,33.5%,,,,,,,,
Talonflame,132,held_item,2,Sharp Beak,14.8%,,,,,,,,
Talonflame,132,held_item,3,Sitrus Berry,9.0%,,,,,,,,
Talonflame,132,held_item,4,Leftovers,9.0%,,,,,,,,
Talonflame,132,held_item,5,Life Orb,6.5%,,,,,,,,
Talonflame,132,held_item,6,Focus Sash,2.2%,,,,,,,,
Talonflame,132,held_item,7,Muscle Band,1.9%,,,,,,,,
Talonflame,132,held_item,8,Lum Berry,1.9%,,,,,,,,
Talonflame,132,held_item,9,Wide Lens,1.7%,,,,,,,,
Talonflame,132,held_item,10,Choice Scarf,1.7%,,,,,,,,
Talonflame,132,teammate,1,Garchomp,,,,,,,,,
Talonflame,132,teammate,2,Golisopod,,,,,,,,,
Talonflame,132,teammate,3,Primarina,,,,,,,,,
Talonflame,132,teammate,4,Lucario,,,,,,,,,
Talonflame,132,teammate,5,Salamence,,,,,,,,,
Talonflame,132,teammate,6,Sneasler,,,,,,,,,
Talonflame,132,teammate,7,Baxcalibur,,,,,,,,,
Talonflame,132,teammate,8,Meowscarada,,,,,,,,,
Talonflame,132,teammate,9,Archaludon,,,,,,,,,
Talonflame,132,teammate,10,Rillaboom,,,,,,,,,
Talonflame,132,stat_alignment,1,Jolly,29.7%,Speed,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,2,Adamant,16.5%,Attack,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,3,Timid,14.4%,Speed,Attack,,,,,,
Talonflame,132,stat_alignment,4,Impish,13.0%,Defense,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,5,Bold,8.8%,Defense,Attack,,,,,,
Talonflame,132,stat_alignment,6,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,7,Modest,4.6%,Sp. Atk,Attack,,,,,,
Talonflame,132,stat_alignment,8,Naughty,3.7%,Attack,Sp. Def,,,,,,
Talonflame,132,stat_alignment,9,Naive,1.9%,Speed,Sp. Def,,,,,,
Talonflame,132,stat_alignment,10,Lax,0.5%,Defense,Sp. Def,,,,,,
Talonflame,132,stat_points,1,,21.2%,,,2,32,0,0,0,32
Talonflame,132,stat_points,2,,7.3%,,,32,0,32,0,0,2
Talonflame,132,stat_points,3,,5.2%,,,0,32,2,0,0,32
Talonflame,132,stat_points,4,,3.7%,,,31,0,0,0,28,7
Talonflame,132,stat_points,5,,3.7%,,,32,0,32,0,2,0
Talonflame,132,stat_points,6,,3.7%,,,22,0,27,0,0,17
Talonflame,132,stat_points,7,,2.6%,,,2,0,0,32,0,32
Talonflame,132,stat_points,8,,2.5%,,,0,32,0,0,0,32
Talonflame,132,stat_points,9,,2.0%,,,2,0,32,0,0,32
Talonflame,132,stat_points,10,,1.9%,,,0,32,0,0,2,32
Talonflame,132,ability,1,Flame Body,52.7%,,,,,,,,
Talonflame,132,ability,2,Gale Wings,47.3%,,,,,,,,
