pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,142,move,1,Clanging Scales,73.6%,,,,,,,,
Kommo-o,142,move,2,Flamethrower,62.3%,,,,,,,,
Kommo-o,142,move,3,Vacuum Wave,42.5%,,,,,,,,
Kommo-o,142,move,4,Aura Sphere,41.7%,,,,,,,,
Kommo-o,142,move,5,Clangorous Soul,38.8%,,,,,,,,
Kommo-o,142,move,6,Drain Punch,17.2%,,,,,,,,
Kommo-o,142,move,7,Taunt,16.3%,,,,,,,,
Kommo-o,142,move,8,Flash Cannon,11.9%,,,,,,,,
Kommo-o,142,move,9,Stealth Rock,10.8%,,,,,,,,
Kommo-o,142,move,10,Boomburst,8.3%,,,,,,,,
Kommo-o,142,held_item,1,Focus Sash,24.9%,,,,,,,,
Kommo-o,142,held_item,2,Sitrus Berry,24.3%,,,,,,,,
Kommo-o,142,held_item,3,Leftovers,9.6%,,,,,,,,
Kommo-o,142,held_item,4,Choice Scarf,8.0%,,,,,,,,
Kommo-o,142,held_item,5,Life Orb,6.3%,,,,,,,,
Kommo-o,142,held_item,6,Haban Berry,4.9%,,,,,,,,
Kommo-o,142,held_item,7,Rocky Helmet,3.1%,,,,,,,,
Kommo-o,142,held_item,8,Expert Belt,2.9%,,,,,,,,
Kommo-o,142,held_item,9,Dragon Fang,2.5%,,,,,,,,
Kommo-o,142,held_item,10,Roseli Berry,2.3%,,,,,,,,
Kommo-o,142,teammate,1,Golisopod,,,,,,,,,
Kommo-o,142,teammate,2,Garchomp,,,,,,,,,
Kommo-o,142,teammate,3,Primarina,,,,,,,,,
Kommo-o,142,teammate,4,Salamence,,,,,,,,,
Kommo-o,142,teammate,5,Baxcalibur,,,,,,,,,
Kommo-o,142,teammate,6,Lucario,,,,,,,,,
Kommo-o,142,teammate,7,Archaludon,,,,,,,,,
Kommo-o,142,teammate,8,Rillaboom,,,,,,,,,
Kommo-o,142,teammate,9,Cinderace,,,,,,,,,
Kommo-o,142,teammate,10,Meowscarada,,,,,,,,,
Kommo-o,142,stat_alignment,1,Modest,49.5%,Sp. Atk,Attack,,,,,,
Kommo-o,142,stat_alignment,2,Timid,20.4%,Speed,Attack,,,,,,
Kommo-o,142,stat_alignment,3,Jolly,8.0%,Speed,Sp. Atk,,,,,,
Kommo-o,142,stat_alignment,4,Adamant,5.7%,Attack,Sp. Atk,,,,,,
Kommo-o,142,stat_alignment,5,Bold,3.6%,Defense,Attack,,,,,,
Kommo-o,142,stat_alignment,6,Naive,2.2%,Speed,Sp. Def,,,,,,
Kommo-o,142,stat_alignment,7,Impish,2.2%,Defense,Sp. Atk,,,,,,
Kommo-o,142,stat_alignment,8,Rash,1.3%,Sp. Atk,Sp. Def,,,,,,
Kommo-o,142,stat_alignment,9,Serious,1.2%,,,,,,,,
Kommo-o,142,stat_alignment,10,Gentle,1.2%,Sp. Def,Defense,,,,,,
Kommo-o,142,stat_points,1,,25.1%,,,2,0,0,32,0,32
Kommo-o,142,stat_points,2,,6.1%,,,1,0,1,32,0,32
Kommo-o,142,stat_points,3,,4.9%,,,1,0,0,32,1,32
Kommo-o,142,stat_points,4,,4.3%,,,2,32,0,0,0,32
Kommo-o,142,stat_points,5,,3.4%,,,32,0,0,32,2,0
Kommo-o,142,stat_points,6,,3.1%,,,32,0,0,32,0,2
Kommo-o,142,stat_points,7,,3.0%,,,0,0,0,32,2,32
Kommo-o,142,stat_points,8,,2.5%,,,0,0,2,32,0,32
Kommo-o,142,stat_points,9,,1.3%,,,32,0,32,0,2,0
Kommo-o,142,stat_points,10,,1.2%,,,0,32,0,0,2,32
Kommo-o,142,ability,1,Bulletproof,60.4%,,,,,,,,
Kommo-o,142,ability,2,Soundproof,31.4%,,,,,,,,
Kommo-o,142,ability,3,Overcoat,8.1%,,,,,,,,
