pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wigglytuff,150,move,1,Moonblast,66.6%,,,,,,,,
Wigglytuff,150,move,2,Stealth Rock,52.7%,,,,,,,,
Wigglytuff,150,move,3,Ice Beam,32.0%,,,,,,,,
Wigglytuff,150,move,4,Encore,29.8%,,,,,,,,
Wigglytuff,150,move,5,Flamethrower,27.6%,,,,,,,,
Wigglytuff,150,move,6,Fire Blast,24.2%,,,,,,,,
Wigglytuff,150,move,7,Thunder Wave,18.5%,,,,,,,,
Wigglytuff,150,move,8,Thunderbolt,12.6%,,,,,,,,
Wigglytuff,150,move,9,Taunt,11.9%,,,,,,,,
Wigglytuff,150,move,10,Wish,11.9%,,,,,,,,
Wigglytuff,150,held_item,1,Sitrus Berry,29.9%,,,,,,,,
Wigglytuff,150,held_item,2,Expert Belt,11.9%,,,,,,,,
Wigglytuff,150,held_item,3,Focus Sash,10.6%,,,,,,,,
Wigglytuff,150,held_item,4,Leftovers,8.4%,,,,,,,,
Wigglytuff,150,held_item,5,Air Balloon,6.3%,,,,,,,,
Wigglytuff,150,held_item,6,Light Clay,5.9%,,,,,,,,
Wigglytuff,150,held_item,7,Life Orb,5.0%,,,,,,,,
Wigglytuff,150,held_item,8,Rocky Helmet,4.8%,,,,,,,,
Wigglytuff,150,held_item,9,Mental Herb,3.2%,,,,,,,,
Wigglytuff,150,held_item,10,Babiri Berry,2.6%,,,,,,,,
Wigglytuff,150,teammate,1,Salamence,,,,,,,,,
Wigglytuff,150,teammate,2,Garchomp,,,,,,,,,
Wigglytuff,150,teammate,3,Golisopod,,,,,,,,,
Wigglytuff,150,teammate,4,Gholdengo,,,,,,,,,
Wigglytuff,150,teammate,5,Baxcalibur,,,,,,,,,
Wigglytuff,150,teammate,6,Rillaboom,,,,,,,,,
Wigglytuff,150,teammate,7,Lucario,,,,,,,,,
Wigglytuff,150,teammate,8,Cinderace,,,,,,,,,
Wigglytuff,150,teammate,9,Blastoise,,,,,,,,,
Wigglytuff,150,teammate,10,Aegislash,,,,,,,,,
Wigglytuff,150,stat_alignment,1,Modest,42.3%,Sp. Atk,Attack,,,,,,
Wigglytuff,150,stat_alignment,2,Bold,41.6%,Defense,Attack,,,,,,
Wigglytuff,150,stat_alignment,3,Calm,5.9%,Sp. Def,Attack,,,,,,
Wigglytuff,150,stat_alignment,4,Impish,3.1%,Defense,Sp. Atk,,,,,,
Wigglytuff,150,stat_alignment,5,Timid,2.9%,Speed,Attack,,,,,,
Wigglytuff,150,stat_alignment,6,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Wigglytuff,150,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Wigglytuff,150,stat_alignment,8,Sassy,0.9%,Sp. Def,Speed,,,,,,
Wigglytuff,150,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Wigglytuff,150,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Wigglytuff,150,stat_points,1,,20.1%,,,2,0,32,0,32,0
Wigglytuff,150,stat_points,2,,6.3%,,,2,0,32,32,0,0
Wigglytuff,150,stat_points,3,,3.9%,,,0,0,31,32,0,3
Wigglytuff,150,stat_points,4,,3.7%,,,0,0,32,2,32,0
Wigglytuff,150,stat_points,5,,3.6%,,,0,0,32,32,2,0
Wigglytuff,150,stat_points,6,,3.0%,,,32,0,2,32,0,0
Wigglytuff,150,stat_points,7,,2.9%,,,2,0,0,32,0,32
Wigglytuff,150,stat_points,8,,2.3%,,,32,0,15,0,19,0
Wigglytuff,150,stat_points,9,,2.3%,,,0,0,32,31,0,3
Wigglytuff,150,stat_points,10,,1.9%,,,0,0,1,32,1,32
Wigglytuff,150,ability,1,Competitive,53.9%,,,,,,,,
Wigglytuff,150,ability,2,Frisk,41.8%,,,,,,,,
Wigglytuff,150,ability,3,Cute Charm,4.3%,,,,,,,,
