pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,187,move,1,Dynamic Punch,73.5%,,,,,,,,
Machamp,187,move,2,Bullet Punch,73.2%,,,,,,,,
Machamp,187,move,3,Stone Edge,61.1%,,,,,,,,
Machamp,187,move,4,Ice Punch,60.3%,,,,,,,,
Machamp,187,move,5,Knock Off,20.4%,,,,,,,,
Machamp,187,move,6,Earthquake,12.0%,,,,,,,,
Machamp,187,move,7,Encore,10.8%,,,,,,,,
Machamp,187,move,8,Darkest Lariat,8.8%,,,,,,,,
Machamp,187,move,9,Drain Punch,8.5%,,,,,,,,
Machamp,187,move,10,Fire Blast,7.1%,,,,,,,,
Machamp,187,held_item,1,Quick Claw,31.6%,,,,,,,,
Machamp,187,held_item,2,Focus Sash,14.9%,,,,,,,,
Machamp,187,held_item,3,Choice Scarf,11.2%,,,,,,,,
Machamp,187,held_item,4,Life Orb,8.0%,,,,,,,,
Machamp,187,held_item,5,Sitrus Berry,5.6%,,,,,,,,
Machamp,187,held_item,6,Scope Lens,5.3%,,,,,,,,
Machamp,187,held_item,7,Lum Berry,4.4%,,,,,,,,
Machamp,187,held_item,8,Expert Belt,2.9%,,,,,,,,
Machamp,187,held_item,9,Payapa Berry,2.8%,,,,,,,,
Machamp,187,held_item,10,Black Belt,2.7%,,,,,,,,
Machamp,187,teammate,1,Dragonite,,,,,,,,,
Machamp,187,teammate,2,Garchomp,,,,,,,,,
Machamp,187,teammate,3,Raichu,,,,,,,,,
Machamp,187,teammate,4,Tyranitar,,,,,,,,,
Machamp,187,teammate,5,Gengar,,,,,,,,,
Machamp,187,teammate,6,Primarina,,,,,,,,,
Machamp,187,teammate,7,Chandelure,,,,,,,,,
Machamp,187,teammate,8,Salamence,,,,,,,,,
Machamp,187,teammate,9,Sceptile,,,,,,,,,
Machamp,187,teammate,10,Charizard,,,,,,,,,
Machamp,187,stat_alignment,1,Adamant,66.9%,Attack,Sp. Atk,,,,,,
Machamp,187,stat_alignment,2,Jolly,13.8%,Speed,Sp. Atk,,,,,,
Machamp,187,stat_alignment,3,Brave,4.1%,Attack,Speed,,,,,,
Machamp,187,stat_alignment,4,Modest,3.7%,Sp. Atk,Attack,,,,,,
Machamp,187,stat_alignment,5,Impish,3.5%,Defense,Sp. Atk,,,,,,
Machamp,187,stat_alignment,6,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Machamp,187,stat_alignment,7,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Machamp,187,stat_alignment,8,Naive,1.7%,Speed,Sp. Def,,,,,,
Machamp,187,stat_alignment,9,Bold,0.8%,Defense,Attack,,,,,,
Machamp,187,stat_alignment,10,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Machamp,187,stat_points,1,,24.2%,,,32,32,0,0,0,2
Machamp,187,stat_points,2,,14.2%,,,2,32,0,0,0,32
Machamp,187,stat_points,3,,9.0%,,,32,32,0,0,2,0
Machamp,187,stat_points,4,,8.5%,,,32,32,2,0,0,0
Machamp,187,stat_points,5,,3.6%,,,32,32,1,0,1,0
Machamp,187,stat_points,6,,3.3%,,,32,32,0,0,1,1
Machamp,187,stat_points,7,,2.4%,,,32,0,0,32,0,2
Machamp,187,stat_points,8,,2.3%,,,21,32,0,0,0,13
Machamp,187,stat_points,9,,2.2%,,,2,32,0,0,32,0
Machamp,187,stat_points,10,,2.1%,,,0,32,0,0,0,32
Machamp,187,ability,1,No Guard,86.0%,,,,,,,,
Machamp,187,ability,2,Guts,14.0%,,,,,,,,
