pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mimikyu,10,move,1,Play Rough,96.8%,,,,,,,,
Mimikyu,10,move,2,Shadow Sneak,95.4%,,,,,,,,
Mimikyu,10,move,3,Swords Dance,81.1%,,,,,,,,
Mimikyu,10,move,4,Shadow Claw,64.1%,,,,,,,,
Mimikyu,10,move,5,Curse,17.5%,,,,,,,,
Mimikyu,10,move,6,Wood Hammer,13.4%,,,,,,,,
Mimikyu,10,move,7,Drain Punch,7.3%,,,,,,,,
Mimikyu,10,move,8,Trick Room,5.5%,,,,,,,,
Mimikyu,10,move,9,Protect,3.8%,,,,,,,,
Mimikyu,10,move,10,Will-O-Wisp,3.7%,,,,,,,,
Mimikyu,10,held_item,1,Life Orb,81.4%,,,,,,,,
Mimikyu,10,held_item,2,Spell Tag,3.4%,,,,,,,,
Mimikyu,10,held_item,3,Scope Lens,3.2%,,,,,,,,
Mimikyu,10,held_item,4,Lum Berry,2.6%,,,,,,,,
Mimikyu,10,held_item,5,Rocky Helmet,1.6%,,,,,,,,
Mimikyu,10,held_item,6,Red Card,1.2%,,,,,,,,
Mimikyu,10,held_item,7,Fairy Feather,1.1%,,,,,,,,
Mimikyu,10,held_item,8,Sitrus Berry,1.0%,,,,,,,,
Mimikyu,10,held_item,9,Choice Scarf,0.8%,,,,,,,,
Mimikyu,10,held_item,10,Leftovers,0.6%,,,,,,,,
Mimikyu,10,teammate,1,Garchomp,,,,,,,,,
Mimikyu,10,teammate,2,Salamence,,,,,,,,,
Mimikyu,10,teammate,3,Primarina,,,,,,,,,
Mimikyu,10,teammate,4,Lucario,,,,,,,,,
Mimikyu,10,teammate,5,Hippowdon,,,,,,,,,
Mimikyu,10,teammate,6,Golisopod,,,,,,,,,
Mimikyu,10,teammate,7,Baxcalibur,,,,,,,,,
Mimikyu,10,teammate,8,Archaludon,,,,,,,,,
Mimikyu,10,teammate,9,Charizard,,,,,,,,,
Mimikyu,10,teammate,10,Gyarados,,,,,,,,,
Mimikyu,10,stat_alignment,1,Adamant,79.7%,Attack,Sp. Atk,,,,,,
Mimikyu,10,stat_alignment,2,Jolly,15.7%,Speed,Sp. Atk,,,,,,
Mimikyu,10,stat_alignment,3,Brave,1.6%,Attack,Speed,,,,,,
Mimikyu,10,stat_alignment,4,Impish,1.0%,Defense,Sp. Atk,,,,,,
Mimikyu,10,stat_alignment,5,Relaxed,0.3%,Defense,Speed,,,,,,
Mimikyu,10,stat_alignment,6,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Mimikyu,10,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Mimikyu,10,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Mimikyu,10,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Mimikyu,10,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Mimikyu,10,stat_points,1,,34.2%,,,1,32,1,0,0,32
Mimikyu,10,stat_points,2,,20.5%,,,2,32,0,0,0,32
Mimikyu,10,stat_points,3,,3.8%,,,0,32,2,0,0,32
Mimikyu,10,stat_points,4,,3.0%,,,32,32,2,0,0,0
Mimikyu,10,stat_points,5,,2.4%,,,29,32,5,0,0,0
Mimikyu,10,stat_points,6,,2.1%,,,1,32,0,0,1,32
Mimikyu,10,stat_points,7,,1.9%,,,0,32,0,0,2,32
Mimikyu,10,stat_points,8,,1.3%,,,28,30,5,0,0,3
Mimikyu,10,stat_points,9,,1.2%,,,32,32,0,0,0,2
Mimikyu,10,stat_points,10,,1.2%,,,28,32,3,0,0,3
Mimikyu,10,ability,1,Disguise,100.0%,,,,,,,,
