pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,103,move,1,Expanding Force,81.0%,,,,,,,,
Alakazam,103,move,2,Shadow Ball,79.9%,,,,,,,,
Alakazam,103,move,3,Focus Blast,73.4%,,,,,,,,
Alakazam,103,move,4,Dazzling Gleam,33.2%,,,,,,,,
Alakazam,103,move,5,Calm Mind,30.0%,,,,,,,,
Alakazam,103,move,6,Encore,24.5%,,,,,,,,
Alakazam,103,move,7,Nasty Plot,21.8%,,,,,,,,
Alakazam,103,move,8,Psychic,18.5%,,,,,,,,
Alakazam,103,move,9,Energy Ball,10.0%,,,,,,,,
Alakazam,103,move,10,Substitute,7.0%,,,,,,,,
Alakazam,103,held_item,1,Alakazite,88.6%,,,,,,,,
Alakazam,103,held_item,2,Focus Sash,6.7%,,,,,,,,
Alakazam,103,held_item,3,Life Orb,3.4%,,,,,,,,
Alakazam,103,held_item,4,Wise Glasses,0.4%,,,,,,,,
Alakazam,103,held_item,5,Twisted Spoon,0.2%,,,,,,,,
Alakazam,103,held_item,6,Choice Scarf,0.2%,,,,,,,,
Alakazam,103,held_item,7,Quick Claw,0.2%,,,,,,,,
Alakazam,103,held_item,8,Light Clay,0.1%,,,,,,,,
Alakazam,103,held_item,9,Bright Powder,0.1%,,,,,,,,
Alakazam,103,held_item,10,Focus Band,0.0%,,,,,,,,
Alakazam,103,teammate,1,Indeedee,,,,,,,,,
Alakazam,103,teammate,2,Sneasler,,,,,,,,,
Alakazam,103,teammate,3,Mimikyu,,,,,,,,,
Alakazam,103,teammate,4,Baxcalibur,,,,,,,,,
Alakazam,103,teammate,5,Hippowdon,,,,,,,,,
Alakazam,103,teammate,6,Salamence,,,,,,,,,
Alakazam,103,teammate,7,Garchomp,,,,,,,,,
Alakazam,103,teammate,8,Armarouge,,,,,,,,,
Alakazam,103,teammate,9,Cinderace,,,,,,,,,
Alakazam,103,teammate,10,Golisopod,,,,,,,,,
Alakazam,103,stat_alignment,1,Timid,71.6%,Speed,Attack,,,,,,
Alakazam,103,stat_alignment,2,Modest,27.0%,Sp. Atk,Attack,,,,,,
Alakazam,103,stat_alignment,3,Mild,0.6%,Sp. Atk,Defense,,,,,,
Alakazam,103,stat_alignment,4,Calm,0.3%,Sp. Def,Attack,,,,,,
Alakazam,103,stat_alignment,5,Bold,0.2%,Defense,Attack,,,,,,
Alakazam,103,stat_alignment,6,Gentle,0.1%,Sp. Def,Defense,,,,,,
Alakazam,103,stat_alignment,7,Docile,0.0%,,,,,,,,
Alakazam,103,stat_alignment,8,Hasty,0.0%,Speed,Defense,,,,,,
Alakazam,103,stat_alignment,9,Naive,0.0%,Speed,Sp. Def,,,,,,
Alakazam,103,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Alakazam,103,stat_points,1,,26.1%,,,2,0,0,32,0,32
Alakazam,103,stat_points,2,,21.6%,,,7,0,0,32,0,27
Alakazam,103,stat_points,3,,10.3%,,,1,0,1,32,0,32
Alakazam,103,stat_points,4,,5.7%,,,1,0,0,32,1,32
Alakazam,103,stat_points,5,,5.3%,,,0,0,0,32,2,32
Alakazam,103,stat_points,6,,5.3%,,,0,0,2,32,0,32
Alakazam,103,stat_points,7,,1.3%,,,0,0,0,32,0,32
Alakazam,103,stat_points,8,,1.2%,,,0,0,27,8,0,31
Alakazam,103,stat_points,9,,1.0%,,,0,0,8,32,0,26
Alakazam,103,stat_points,10,,0.9%,,,13,0,6,15,0,32
Alakazam,103,ability,1,Magic Guard,90.9%,,,,,,,,
Alakazam,103,ability,2,Inner Focus,4.6%,,,,,,,,
Alakazam,103,ability,3,Synchronize,4.5%,,,,,,,,
