pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra-Hisui,71,move,1,Flamethrower,59.9%,,,,,,,,
Goodra-Hisui,71,move,2,Flash Cannon,55.7%,,,,,,,,
Goodra-Hisui,71,move,3,Draco Meteor,47.1%,,,,,,,,
Goodra-Hisui,71,move,4,Ice Beam,46.0%,,,,,,,,
Goodra-Hisui,71,move,5,Thunderbolt,40.1%,,,,,,,,
Goodra-Hisui,71,move,6,Fire Blast,19.1%,,,,,,,,
Goodra-Hisui,71,move,7,Acid Spray,18.7%,,,,,,,,
Goodra-Hisui,71,move,8,Shelter,17.1%,,,,,,,,
Goodra-Hisui,71,move,9,Body Press,14.8%,,,,,,,,
Goodra-Hisui,71,move,10,Heavy Slam,13.3%,,,,,,,,
Goodra-Hisui,71,held_item,1,Leftovers,37.5%,,,,,,,,
Goodra-Hisui,71,held_item,2,Shuca Berry,13.7%,,,,,,,,
Goodra-Hisui,71,held_item,3,Sitrus Berry,13.7%,,,,,,,,
Goodra-Hisui,71,held_item,4,Expert Belt,8.3%,,,,,,,,
Goodra-Hisui,71,held_item,5,Air Balloon,6.1%,,,,,,,,
Goodra-Hisui,71,held_item,6,Chesto Berry,3.5%,,,,,,,,
Goodra-Hisui,71,held_item,7,Life Orb,3.1%,,,,,,,,
Goodra-Hisui,71,held_item,8,Rocky Helmet,2.8%,,,,,,,,
Goodra-Hisui,71,held_item,9,White Herb,2.4%,,,,,,,,
Goodra-Hisui,71,held_item,10,Chople Berry,1.5%,,,,,,,,
Goodra-Hisui,71,teammate,1,Salamence,,,,,,,,,
Goodra-Hisui,71,teammate,2,Garchomp,,,,,,,,,
Goodra-Hisui,71,teammate,3,Golisopod,,,,,,,,,
Goodra-Hisui,71,teammate,4,Primarina,,,,,,,,,
Goodra-Hisui,71,teammate,5,Gyarados,,,,,,,,,
Goodra-Hisui,71,teammate,6,Hippowdon,,,,,,,,,
Goodra-Hisui,71,teammate,7,Baxcalibur,,,,,,,,,
Goodra-Hisui,71,teammate,8,Rillaboom,,,,,,,,,
Goodra-Hisui,71,teammate,9,Lucario,,,,,,,,,
Goodra-Hisui,71,teammate,10,Mimikyu,,,,,,,,,
Goodra-Hisui,71,stat_alignment,1,Modest,48.4%,Sp. Atk,Attack,,,,,,
Goodra-Hisui,71,stat_alignment,2,Bold,16.4%,Defense,Attack,,,,,,
Goodra-Hisui,71,stat_alignment,3,Calm,14.0%,Sp. Def,Attack,,,,,,
Goodra-Hisui,71,stat_alignment,4,Sassy,10.9%,Sp. Def,Speed,,,,,,
Goodra-Hisui,71,stat_alignment,5,Quiet,3.7%,Sp. Atk,Speed,,,,,,
Goodra-Hisui,71,stat_alignment,6,Relaxed,3.2%,Defense,Speed,,,,,,
Goodra-Hisui,71,stat_alignment,7,Impish,1.4%,Defense,Sp. Atk,,,,,,
Goodra-Hisui,71,stat_alignment,8,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Goodra-Hisui,71,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Goodra-Hisui,71,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Goodra-Hisui,71,stat_points,1,,10.6%,,,32,0,2,32,0,0
Goodra-Hisui,71,stat_points,2,,6.8%,,,32,0,0,32,2,0
Goodra-Hisui,71,stat_points,3,,6.8%,,,32,0,32,0,2,0
Goodra-Hisui,71,stat_points,4,,4.2%,,,32,0,15,19,0,0
Goodra-Hisui,71,stat_points,5,,3.9%,,,32,0,2,0,32,0
Goodra-Hisui,71,stat_points,6,,3.9%,,,22,11,0,1,32,0
Goodra-Hisui,71,stat_points,7,,3.8%,,,32,0,0,32,0,2
Goodra-Hisui,71,stat_points,8,,3.5%,,,32,0,32,2,0,0
Goodra-Hisui,71,stat_points,9,,2.3%,,,32,0,0,2,32,0
Goodra-Hisui,71,stat_points,10,,1.5%,,,2,0,32,32,0,0
Goodra-Hisui,71,ability,1,Gooey,47.9%,,,,,,,,
Goodra-Hisui,71,ability,2,Sap Sipper,26.6%,,,,,,,,
Goodra-Hisui,71,ability,3,Shell Armor,25.6%,,,,,,,,
