pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mabosstiff,169,move,1,Jaw Lock,85.1%,,,,,,,,
Mabosstiff,169,move,2,Curse,53.0%,,,,,,,,
Mabosstiff,169,move,3,Substitute,32.2%,,,,,,,,
Mabosstiff,169,move,4,Rest,31.4%,,,,,,,,
Mabosstiff,169,move,5,Taunt,22.9%,,,,,,,,
Mabosstiff,169,move,6,Destiny Bond,22.6%,,,,,,,,
Mabosstiff,169,move,7,Comeuppance,21.5%,,,,,,,,
Mabosstiff,169,move,8,Ice Fang,21.4%,,,,,,,,
Mabosstiff,169,move,9,Play Rough,18.5%,,,,,,,,
Mabosstiff,169,move,10,Psychic Fangs,13.9%,,,,,,,,
Mabosstiff,169,held_item,1,Air Balloon,27.2%,,,,,,,,
Mabosstiff,169,held_item,2,Focus Sash,12.8%,,,,,,,,
Mabosstiff,169,held_item,3,Leftovers,11.6%,,,,,,,,
Mabosstiff,169,held_item,4,Red Card,11.3%,,,,,,,,
Mabosstiff,169,held_item,5,Chesto Berry,11.3%,,,,,,,,
Mabosstiff,169,held_item,6,Sitrus Berry,6.1%,,,,,,,,
Mabosstiff,169,held_item,7,Life Orb,5.1%,,,,,,,,
Mabosstiff,169,held_item,8,Shed Shell,3.0%,,,,,,,,
Mabosstiff,169,held_item,9,Lum Berry,1.8%,,,,,,,,
Mabosstiff,169,held_item,10,Choice Scarf,1.5%,,,,,,,,
Mabosstiff,169,teammate,1,Garchomp,,,,,,,,,
Mabosstiff,169,teammate,2,Salamence,,,,,,,,,
Mabosstiff,169,teammate,3,Golisopod,,,,,,,,,
Mabosstiff,169,teammate,4,Baxcalibur,,,,,,,,,
Mabosstiff,169,teammate,5,Pawmot,,,,,,,,,
Mabosstiff,169,teammate,6,Cinderace,,,,,,,,,
Mabosstiff,169,teammate,7,Primarina,,,,,,,,,
Mabosstiff,169,teammate,8,Rillaboom,,,,,,,,,
Mabosstiff,169,teammate,9,Lucario,,,,,,,,,
Mabosstiff,169,teammate,10,Charizard,,,,,,,,,
Mabosstiff,169,stat_alignment,1,Adamant,42.3%,Attack,Sp. Atk,,,,,,
Mabosstiff,169,stat_alignment,2,Impish,21.3%,Defense,Sp. Atk,,,,,,
Mabosstiff,169,stat_alignment,3,Careful,12.5%,Sp. Def,Sp. Atk,,,,,,
Mabosstiff,169,stat_alignment,4,Jolly,11.5%,Speed,Sp. Atk,,,,,,
Mabosstiff,169,stat_alignment,5,Brave,8.2%,Attack,Speed,,,,,,
Mabosstiff,169,stat_alignment,6,Lonely,0.7%,Attack,Defense,,,,,,
Mabosstiff,169,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Mabosstiff,169,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Mabosstiff,169,stat_alignment,9,Hasty,0.6%,Speed,Defense,,,,,,
Mabosstiff,169,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Mabosstiff,169,stat_points,1,,13.4%,,,32,32,2,0,0,0
Mabosstiff,169,stat_points,2,,10.6%,,,32,32,0,0,2,0
Mabosstiff,169,stat_points,3,,8.4%,,,2,32,0,0,0,32
Mabosstiff,169,stat_points,4,,7.9%,,,32,0,2,0,32,0
Mabosstiff,169,stat_points,5,,7.4%,,,32,0,32,0,2,0
Mabosstiff,169,stat_points,6,,5.4%,,,32,2,0,0,32,0
Mabosstiff,169,stat_points,7,,4.8%,,,32,32,0,0,0,2
Mabosstiff,169,stat_points,8,,3.7%,,,2,32,32,0,0,0
Mabosstiff,169,stat_points,9,,3.3%,,,32,2,32,0,0,0
Mabosstiff,169,stat_points,10,,2.6%,,,32,32,0,0,0,0
Mabosstiff,169,ability,1,Guard Dog,68.6%,,,,,,,,
Mabosstiff,169,ability,2,Stakeout,23.1%,,,,,,,,
Mabosstiff,169,ability,3,Intimidate,8.3%,,,,,,,,
