pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,236,move,1,Weather Ball,89.6%,,,,,,,,
Castform,236,move,2,Thunder,62.5%,,,,,,,,
Castform,236,move,3,Future Sight,55.3%,,,,,,,,
Castform,236,move,4,Shadow Ball,54.9%,,,,,,,,
Castform,236,move,5,Flamethrower,21.2%,,,,,,,,
Castform,236,move,6,Scald,20.7%,,,,,,,,
Castform,236,move,7,Thunderbolt,19.6%,,,,,,,,
Castform,236,move,8,Ice Beam,15.7%,,,,,,,,
Castform,236,move,9,Fire Blast,11.0%,,,,,,,,
Castform,236,move,10,Thunder Wave,7.1%,,,,,,,,
Castform,236,held_item,1,Kangaskhanite,52.5%,,,,,,,,
Castform,236,held_item,2,Focus Sash,14.6%,,,,,,,,
Castform,236,held_item,3,Choice Scarf,6.1%,,,,,,,,
Castform,236,held_item,4,Quick Claw,4.5%,,,,,,,,
Castform,236,held_item,5,Sitrus Berry,2.8%,,,,,,,,
Castform,236,held_item,6,Red Card,1.1%,,,,,,,,
Castform,236,held_item,7,Tyranitarite,0.8%,,,,,,,,
Castform,236,held_item,8,Chople Berry,0.4%,,,,,,,,
Castform,236,held_item,9,Rocky Helmet,0.4%,,,,,,,,
Castform,236,held_item,10,Scope Lens,0.1%,,,,,,,,
Castform,236,teammate,1,Lycanroc-Dusk,,,,,,,,,
Castform,236,teammate,2,Forretress,,,,,,,,,
Castform,236,teammate,3,Floette-Eternal,,,,,,,,,
Castform,236,teammate,4,Sylveon,,,,,,,,,
Castform,236,teammate,5,Kingambit,,,,,,,,,
Castform,236,teammate,6,Basculegion,,,,,,,,,
Castform,236,teammate,7,Roserade,,,,,,,,,
Castform,236,teammate,8,Kangaskhan,,,,,,,,,
Castform,236,teammate,9,Spiritomb,,,,,,,,,
Castform,236,teammate,10,Rotom,,,,,,,,,
Castform,236,stat_alignment,1,Modest,72.5%,Sp. Atk,Attack,,,,,,
Castform,236,stat_alignment,2,Timid,23.8%,Speed,Attack,,,,,,
Castform,236,stat_alignment,3,Hasty,1.1%,Speed,Defense,,,,,,
Castform,236,stat_alignment,4,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Castform,236,stat_alignment,5,Bold,0.6%,Defense,Attack,,,,,,
Castform,236,stat_alignment,6,Lax,0.5%,Defense,Sp. Def,,,,,,
Castform,236,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Castform,236,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Castform,236,stat_points,1,,52.5%,,,0,0,32,32,0,2
Castform,236,stat_points,2,,28.5%,,,2,0,0,32,0,32
Castform,236,stat_points,3,,7.6%,,,32,0,0,32,0,2
Castform,236,stat_points,4,,3.7%,,,0,0,0,0,0,32
Castform,236,stat_points,5,,3.0%,,,0,0,2,32,0,32
Castform,236,stat_points,6,,1.8%,,,0,0,0,32,2,32
Castform,236,stat_points,7,,1.1%,,,32,0,2,32,0,0
Castform,236,stat_points,8,,0.5%,,,17,19,3,0,0,0
Castform,236,stat_points,9,,0.4%,,,2,0,32,32,0,0
Castform,236,stat_points,10,,0.4%,,,0,0,0,32,32,2
Castform,236,ability,1,Forecast,100.0%,,,,,,,,
