pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,154,move,1,Trick Room,68.7%,,,,,,,,
Reuniclus,154,move,2,Focus Blast,53.6%,,,,,,,,
Reuniclus,154,move,3,Shadow Ball,45.9%,,,,,,,,
Reuniclus,154,move,4,Psychic Noise,44.1%,,,,,,,,
Reuniclus,154,move,5,Psychic,37.2%,,,,,,,,
Reuniclus,154,move,6,Grass Knot,33.2%,,,,,,,,
Reuniclus,154,move,7,Recover,28.6%,,,,,,,,
Reuniclus,154,move,8,Calm Mind,25.1%,,,,,,,,
Reuniclus,154,move,9,Thunder,13.1%,,,,,,,,
Reuniclus,154,move,10,Energy Ball,10.8%,,,,,,,,
Reuniclus,154,held_item,1,Life Orb,79.4%,,,,,,,,
Reuniclus,154,held_item,2,Leftovers,8.1%,,,,,,,,
Reuniclus,154,held_item,3,Focus Sash,3.4%,,,,,,,,
Reuniclus,154,held_item,4,Sitrus Berry,2.2%,,,,,,,,
Reuniclus,154,held_item,5,Mental Herb,1.1%,,,,,,,,
Reuniclus,154,held_item,6,Rocky Helmet,1.0%,,,,,,,,
Reuniclus,154,held_item,7,Kasib Berry,1.0%,,,,,,,,
Reuniclus,154,held_item,8,Colbur Berry,0.6%,,,,,,,,
Reuniclus,154,held_item,9,Quick Claw,0.6%,,,,,,,,
Reuniclus,154,held_item,10,Twisted Spoon,0.4%,,,,,,,,
Reuniclus,154,teammate,1,Mawile,,,,,,,,,
Reuniclus,154,teammate,2,Primarina,,,,,,,,,
Reuniclus,154,teammate,3,Golisopod,,,,,,,,,
Reuniclus,154,teammate,4,Garchomp,,,,,,,,,
Reuniclus,154,teammate,5,Mimikyu,,,,,,,,,
Reuniclus,154,teammate,6,Salamence,,,,,,,,,
Reuniclus,154,teammate,7,Archaludon,,,,,,,,,
Reuniclus,154,teammate,8,Charizard,,,,,,,,,
Reuniclus,154,teammate,9,Baxcalibur,,,,,,,,,
Reuniclus,154,teammate,10,Rillaboom,,,,,,,,,
Reuniclus,154,stat_alignment,1,Modest,53.3%,Sp. Atk,Attack,,,,,,
Reuniclus,154,stat_alignment,2,Quiet,25.3%,Sp. Atk,Speed,,,,,,
Reuniclus,154,stat_alignment,3,Bold,15.5%,Defense,Attack,,,,,,
Reuniclus,154,stat_alignment,4,Calm,3.2%,Sp. Def,Attack,,,,,,
Reuniclus,154,stat_alignment,5,Relaxed,1.6%,Defense,Speed,,,,,,
Reuniclus,154,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Reuniclus,154,stat_alignment,7,Lax,0.2%,Defense,Sp. Def,,,,,,
Reuniclus,154,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Reuniclus,154,stat_alignment,9,Serious,0.1%,,,,,,,,
Reuniclus,154,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Reuniclus,154,stat_points,1,,20.6%,,,32,0,19,15,0,0
Reuniclus,154,stat_points,2,,17.6%,,,32,0,2,32,0,0
Reuniclus,154,stat_points,3,,12.4%,,,32,0,18,15,1,0
Reuniclus,154,stat_points,4,,5.3%,,,32,0,32,0,2,0
Reuniclus,154,stat_points,5,,5.0%,,,24,0,10,32,0,0
Reuniclus,154,stat_points,6,,4.6%,,,32,0,32,2,0,0
Reuniclus,154,stat_points,7,,3.8%,,,32,0,0,32,2,0
Reuniclus,154,stat_points,8,,1.8%,,,2,0,32,0,32,0
Reuniclus,154,stat_points,9,,1.5%,,,32,0,2,0,32,0
Reuniclus,154,stat_points,10,,1.2%,,,32,0,0,25,9,0
Reuniclus,154,ability,1,Magic Guard,96.6%,,,,,,,,
Reuniclus,154,ability,2,Regenerator,3.2%,,,,,,,,
Reuniclus,154,ability,3,Overcoat,0.1%,,,,,,,,
