pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,60,move,1,Shadow Ball,47.9%,,,,,,,,
Dragapult,60,move,2,Dragon Darts,43.3%,,,,,,,,
Dragapult,60,move,3,Draco Meteor,42.9%,,,,,,,,
Dragapult,60,move,4,U-turn,35.7%,,,,,,,,
Dragapult,60,move,5,Flamethrower,33.3%,,,,,,,,
Dragapult,60,move,6,Phantom Force,24.5%,,,,,,,,
Dragapult,60,move,7,Thunderbolt,24.2%,,,,,,,,
Dragapult,60,move,8,Sucker Punch,20.2%,,,,,,,,
Dragapult,60,move,9,Will-O-Wisp,19.3%,,,,,,,,
Dragapult,60,move,10,Curse,17.7%,,,,,,,,
Dragapult,60,held_item,1,Life Orb,36.6%,,,,,,,,
Dragapult,60,held_item,2,Choice Scarf,25.3%,,,,,,,,
Dragapult,60,held_item,3,Light Clay,14.4%,,,,,,,,
Dragapult,60,held_item,4,Focus Sash,14.3%,,,,,,,,
Dragapult,60,held_item,5,Expert Belt,1.6%,,,,,,,,
Dragapult,60,held_item,6,Dragon Fang,1.3%,,,,,,,,
Dragapult,60,held_item,7,Leftovers,1.0%,,,,,,,,
Dragapult,60,held_item,8,Lum Berry,0.7%,,,,,,,,
Dragapult,60,held_item,9,Sitrus Berry,0.6%,,,,,,,,
Dragapult,60,held_item,10,White Herb,0.6%,,,,,,,,
Dragapult,60,teammate,1,Garchomp,,,,,,,,,
Dragapult,60,teammate,2,Golisopod,,,,,,,,,
Dragapult,60,teammate,3,Primarina,,,,,,,,,
Dragapult,60,teammate,4,Salamence,,,,,,,,,
Dragapult,60,teammate,5,Lucario,,,,,,,,,
Dragapult,60,teammate,6,Archaludon,,,,,,,,,
Dragapult,60,teammate,7,Baxcalibur,,,,,,,,,
Dragapult,60,teammate,8,Hippowdon,,,,,,,,,
Dragapult,60,teammate,9,Charizard,,,,,,,,,
Dragapult,60,teammate,10,Rillaboom,,,,,,,,,
Dragapult,60,stat_alignment,1,Timid,29.2%,Speed,Attack,,,,,,
Dragapult,60,stat_alignment,2,Modest,20.8%,Sp. Atk,Attack,,,,,,
Dragapult,60,stat_alignment,3,Jolly,15.9%,Speed,Sp. Atk,,,,,,
Dragapult,60,stat_alignment,4,Adamant,15.1%,Attack,Sp. Atk,,,,,,
Dragapult,60,stat_alignment,5,Naive,8.5%,Speed,Sp. Def,,,,,,
Dragapult,60,stat_alignment,6,Naughty,3.4%,Attack,Sp. Def,,,,,,
Dragapult,60,stat_alignment,7,Rash,1.9%,Sp. Atk,Sp. Def,,,,,,
Dragapult,60,stat_alignment,8,Lonely,1.7%,Attack,Defense,,,,,,
Dragapult,60,stat_alignment,9,Hasty,1.6%,Speed,Defense,,,,,,
Dragapult,60,stat_alignment,10,Mild,0.7%,Sp. Atk,Defense,,,,,,
Dragapult,60,stat_points,1,,26.8%,,,2,0,0,32,0,32
Dragapult,60,stat_points,2,,17.8%,,,2,32,0,0,0,32
Dragapult,60,stat_points,3,,2.5%,,,0,32,2,0,0,32
Dragapult,60,stat_points,4,,2.5%,,,0,0,2,32,0,32
Dragapult,60,stat_points,5,,2.2%,,,32,0,2,0,0,32
Dragapult,60,stat_points,6,,2.2%,,,0,32,0,0,2,32
Dragapult,60,stat_points,7,,2.0%,,,32,0,1,0,1,32
Dragapult,60,stat_points,8,,1.9%,,,0,32,0,2,0,32
Dragapult,60,stat_points,9,,1.3%,,,0,0,0,32,0,32
Dragapult,60,stat_points,10,,1.2%,,,0,2,0,32,0,32
Dragapult,60,ability,1,Infiltrator,69.0%,,,,,,,,
Dragapult,60,ability,2,Cursed Body,16.4%,,,,,,,,
Dragapult,60,ability,3,Clear Body,14.6%,,,,,,,,
