pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,152,move,1,Recover,85.1%,,,,,,,,
Chimecho,152,move,2,Cosmic Power,53.6%,,,,,,,,
Chimecho,152,move,3,Stored Power,52.1%,,,,,,,,
Chimecho,152,move,4,Calm Mind,31.3%,,,,,,,,
Chimecho,152,move,5,Flash Cannon,25.6%,,,,,,,,
Chimecho,152,move,6,Psychic Noise,19.9%,,,,,,,,
Chimecho,152,move,7,Boomburst,16.6%,,,,,,,,
Chimecho,152,move,8,Shadow Ball,12.0%,,,,,,,,
Chimecho,152,move,9,Encore,11.1%,,,,,,,,
Chimecho,152,move,10,Dazzling Gleam,10.6%,,,,,,,,
Chimecho,152,held_item,1,Chimechite,94.1%,,,,,,,,
Chimecho,152,held_item,2,Sitrus Berry,2.3%,,,,,,,,
Chimecho,152,held_item,3,Rocky Helmet,0.8%,,,,,,,,
Chimecho,152,held_item,4,Light Clay,0.6%,,,,,,,,
Chimecho,152,held_item,5,Leftovers,0.5%,,,,,,,,
Chimecho,152,held_item,6,Terrain Extender,0.5%,,,,,,,,
Chimecho,152,held_item,7,Focus Sash,0.4%,,,,,,,,
Chimecho,152,held_item,8,Mental Herb,0.3%,,,,,,,,
Chimecho,152,held_item,9,Kasib Berry,0.2%,,,,,,,,
Chimecho,152,held_item,10,Lum Berry,0.1%,,,,,,,,
Chimecho,152,teammate,1,Garchomp,,,,,,,,,
Chimecho,152,teammate,2,Primarina,,,,,,,,,
Chimecho,152,teammate,3,Salamence,,,,,,,,,
Chimecho,152,teammate,4,Hippowdon,,,,,,,,,
Chimecho,152,teammate,5,Glimmora,,,,,,,,,
Chimecho,152,teammate,6,Baxcalibur,,,,,,,,,
Chimecho,152,teammate,7,Gholdengo,,,,,,,,,
Chimecho,152,teammate,8,Mimikyu,,,,,,,,,
Chimecho,152,teammate,9,Skeledirge,,,,,,,,,
Chimecho,152,teammate,10,Lopunny,,,,,,,,,
Chimecho,152,stat_alignment,1,Bold,51.9%,Defense,Attack,,,,,,
Chimecho,152,stat_alignment,2,Modest,26.5%,Sp. Atk,Attack,,,,,,
Chimecho,152,stat_alignment,3,Calm,18.8%,Sp. Def,Attack,,,,,,
Chimecho,152,stat_alignment,4,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Chimecho,152,stat_alignment,5,Relaxed,0.6%,Defense,Speed,,,,,,
Chimecho,152,stat_alignment,6,Timid,0.5%,Speed,Attack,,,,,,
Chimecho,152,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Chimecho,152,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Chimecho,152,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Chimecho,152,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Chimecho,152,stat_points,1,,18.8%,,,32,0,32,0,2,0
Chimecho,152,stat_points,2,,4.8%,,,32,0,24,0,10,0
Chimecho,152,stat_points,3,,4.1%,,,32,0,2,0,32,0
Chimecho,152,stat_points,4,,4.0%,,,32,0,32,0,0,2
Chimecho,152,stat_points,5,,2.9%,,,31,0,12,5,14,4
Chimecho,152,stat_points,6,,2.7%,,,32,0,2,32,0,0
Chimecho,152,stat_points,7,,2.5%,,,31,0,30,0,0,5
Chimecho,152,stat_points,8,,2.3%,,,27,0,3,27,0,9
Chimecho,152,stat_points,9,,2.3%,,,32,0,0,32,0,2
Chimecho,152,stat_points,10,,2.1%,,,31,0,32,0,3,0
Chimecho,152,ability,1,Levitate,100.0%,,,,,,,,
