pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torkoal,116,move,1,Stealth Rock,82.4%,,,,,,,,
Torkoal,116,move,2,Yawn,76.7%,,,,,,,,
Torkoal,116,move,3,Self-Destruct,38.7%,,,,,,,,
Torkoal,116,move,4,Overheat,34.7%,,,,,,,,
Torkoal,116,move,5,Solar Beam,20.9%,,,,,,,,
Torkoal,116,move,6,Flamethrower,20.3%,,,,,,,,
Torkoal,116,move,7,Will-O-Wisp,14.5%,,,,,,,,
Torkoal,116,move,8,Lava Plume,14.2%,,,,,,,,
Torkoal,116,move,9,Fissure,10.1%,,,,,,,,
Torkoal,116,move,10,Eruption,9.8%,,,,,,,,
Torkoal,116,held_item,1,Heat Rock,54.1%,,,,,,,,
Torkoal,116,held_item,2,Sitrus Berry,14.3%,,,,,,,,
Torkoal,116,held_item,3,Leftovers,6.1%,,,,,,,,
Torkoal,116,held_item,4,Charcoal,5.3%,,,,,,,,
Torkoal,116,held_item,5,Eject Button,4.1%,,,,,,,,
Torkoal,116,held_item,6,Rocky Helmet,3.9%,,,,,,,,
Torkoal,116,held_item,7,Air Balloon,3.6%,,,,,,,,
Torkoal,116,held_item,8,Red Card,1.3%,,,,,,,,
Torkoal,116,held_item,9,Shuca Berry,1.1%,,,,,,,,
Torkoal,116,held_item,10,Quick Claw,1.1%,,,,,,,,
Torkoal,116,teammate,1,Venusaur,,,,,,,,,
Torkoal,116,teammate,2,Garchomp,,,,,,,,,
Torkoal,116,teammate,3,Salamence,,,,,,,,,
Torkoal,116,teammate,4,Golisopod,,,,,,,,,
Torkoal,116,teammate,5,Greninja,,,,,,,,,
Torkoal,116,teammate,6,Baxcalibur,,,,,,,,,
Torkoal,116,teammate,7,Mimikyu,,,,,,,,,
Torkoal,116,teammate,8,Primarina,,,,,,,,,
Torkoal,116,teammate,9,Blastoise,,,,,,,,,
Torkoal,116,teammate,10,Lucario,,,,,,,,,
Torkoal,116,stat_alignment,1,Sassy,25.2%,Sp. Def,Speed,,,,,,
Torkoal,116,stat_alignment,2,Relaxed,22.7%,Defense,Speed,,,,,,
Torkoal,116,stat_alignment,3,Bold,19.6%,Defense,Attack,,,,,,
Torkoal,116,stat_alignment,4,Quiet,11.0%,Sp. Atk,Speed,,,,,,
Torkoal,116,stat_alignment,5,Calm,9.3%,Sp. Def,Attack,,,,,,
Torkoal,116,stat_alignment,6,Modest,6.5%,Sp. Atk,Attack,,,,,,
Torkoal,116,stat_alignment,7,Impish,1.9%,Defense,Sp. Atk,,,,,,
Torkoal,116,stat_alignment,8,Brave,1.4%,Attack,Speed,,,,,,
Torkoal,116,stat_alignment,9,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Torkoal,116,stat_alignment,10,Timid,0.6%,Speed,Attack,,,,,,
Torkoal,116,stat_points,1,,16.8%,,,32,0,2,0,32,0
Torkoal,116,stat_points,2,,14.5%,,,32,0,4,0,30,0
Torkoal,116,stat_points,3,,14.1%,,,32,0,32,0,2,0
Torkoal,116,stat_points,4,,5.4%,,,32,0,0,32,2,0
Torkoal,116,stat_points,5,,4.2%,,,32,0,2,32,0,0
Torkoal,116,stat_points,6,,3.9%,,,32,0,32,2,0,0
Torkoal,116,stat_points,7,,3.4%,,,30,0,4,0,32,0
Torkoal,116,stat_points,8,,1.8%,,,32,0,21,0,13,0
Torkoal,116,stat_points,9,,1.5%,,,2,0,32,32,0,0
Torkoal,116,stat_points,10,,1.2%,,,32,0,32,0,0,0
Torkoal,116,ability,1,Drought,97.3%,,,,,,,,
Torkoal,116,ability,2,Shell Armor,2.2%,,,,,,,,
Torkoal,116,ability,3,White Smoke,0.5%,,,,,,,,
