pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,146,move,1,Close Combat,42.7%,,,,,,,,
Infernape,146,move,2,Stealth Rock,40.7%,,,,,,,,
Infernape,146,move,3,Flare Blitz,27.0%,,,,,,,,
Infernape,146,move,4,Mach Punch,26.6%,,,,,,,,
Infernape,146,move,5,Encore,23.7%,,,,,,,,
Infernape,146,move,6,Thunder Punch,23.7%,,,,,,,,
Infernape,146,move,7,Will-O-Wisp,22.3%,,,,,,,,
Infernape,146,move,8,Rock Tomb,20.0%,,,,,,,,
Infernape,146,move,9,Flamethrower,17.2%,,,,,,,,
Infernape,146,move,10,Overheat,17.1%,,,,,,,,
Infernape,146,held_item,1,Focus Sash,50.1%,,,,,,,,
Infernape,146,held_item,2,Life Orb,15.5%,,,,,,,,
Infernape,146,held_item,3,Choice Scarf,12.0%,,,,,,,,
Infernape,146,held_item,4,Passho Berry,8.7%,,,,,,,,
Infernape,146,held_item,5,Air Balloon,4.7%,,,,,,,,
Infernape,146,held_item,6,Expert Belt,2.5%,,,,,,,,
Infernape,146,held_item,7,Sitrus Berry,1.0%,,,,,,,,
Infernape,146,held_item,8,Charcoal,0.9%,,,,,,,,
Infernape,146,held_item,9,Shuca Berry,0.9%,,,,,,,,
Infernape,146,held_item,10,Shell Bell,0.6%,,,,,,,,
Infernape,146,teammate,1,Garchomp,,,,,,,,,
Infernape,146,teammate,2,Salamence,,,,,,,,,
Infernape,146,teammate,3,Lucario,,,,,,,,,
Infernape,146,teammate,4,Primarina,,,,,,,,,
Infernape,146,teammate,5,Golisopod,,,,,,,,,
Infernape,146,teammate,6,Gyarados,,,,,,,,,
Infernape,146,teammate,7,Greninja,,,,,,,,,
Infernape,146,teammate,8,Mimikyu,,,,,,,,,
Infernape,146,teammate,9,Staraptor,,,,,,,,,
Infernape,146,teammate,10,Meowscarada,,,,,,,,,
Infernape,146,stat_alignment,1,Jolly,47.1%,Speed,Sp. Atk,,,,,,
Infernape,146,stat_alignment,2,Timid,15.6%,Speed,Attack,,,,,,
Infernape,146,stat_alignment,3,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Infernape,146,stat_alignment,4,Naive,7.5%,Speed,Sp. Def,,,,,,
Infernape,146,stat_alignment,5,Modest,5.1%,Sp. Atk,Attack,,,,,,
Infernape,146,stat_alignment,6,Hasty,2.7%,Speed,Defense,,,,,,
Infernape,146,stat_alignment,7,Rash,2.5%,Sp. Atk,Sp. Def,,,,,,
Infernape,146,stat_alignment,8,Mild,1.9%,Sp. Atk,Defense,,,,,,
Infernape,146,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Infernape,146,stat_alignment,10,Lonely,0.8%,Attack,Defense,,,,,,
Infernape,146,stat_points,1,,34.8%,,,2,32,0,0,0,32
Infernape,146,stat_points,2,,12.3%,,,2,0,0,32,0,32
Infernape,146,stat_points,3,,7.8%,,,4,0,3,0,27,32
Infernape,146,stat_points,4,,4.4%,,,0,32,2,0,0,32
Infernape,146,stat_points,5,,3.3%,,,0,32,0,0,2,32
Infernape,146,stat_points,6,,2.8%,,,0,0,1,32,1,32
Infernape,146,stat_points,7,,2.0%,,,0,32,0,2,0,32
Infernape,146,stat_points,8,,1.8%,,,0,32,1,0,1,32
Infernape,146,stat_points,9,,1.8%,,,32,0,2,0,0,32
Infernape,146,stat_points,10,,1.6%,,,0,2,0,32,0,32
Infernape,146,ability,1,Blaze,61.6%,,,,,,,,
Infernape,146,ability,2,Iron Fist,38.4%,,,,,,,,
