pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,137,move,1,Aqua Step,96.3%,,,,,,,,
Quaquaval,137,move,2,Close Combat,83.7%,,,,,,,,
Quaquaval,137,move,3,Triple Axel,53.9%,,,,,,,,
Quaquaval,137,move,4,Aqua Jet,35.6%,,,,,,,,
Quaquaval,137,move,5,Ice Spinner,25.9%,,,,,,,,
Quaquaval,137,move,6,Swords Dance,16.6%,,,,,,,,
Quaquaval,137,move,7,Encore,12.0%,,,,,,,,
Quaquaval,137,move,8,Rapid Spin,8.1%,,,,,,,,
Quaquaval,137,move,9,Upper Hand,8.0%,,,,,,,,
Quaquaval,137,move,10,Baton Pass,7.2%,,,,,,,,
Quaquaval,137,held_item,1,Focus Sash,49.7%,,,,,,,,
Quaquaval,137,held_item,2,Lum Berry,14.8%,,,,,,,,
Quaquaval,137,held_item,3,Life Orb,9.5%,,,,,,,,
Quaquaval,137,held_item,4,Mystic Water,8.3%,,,,,,,,
Quaquaval,137,held_item,5,Choice Scarf,3.2%,,,,,,,,
Quaquaval,137,held_item,6,Sitrus Berry,2.3%,,,,,,,,
Quaquaval,137,held_item,7,Leftovers,2.0%,,,,,,,,
Quaquaval,137,held_item,8,Rocky Helmet,1.7%,,,,,,,,
Quaquaval,137,held_item,9,Expert Belt,1.4%,,,,,,,,
Quaquaval,137,held_item,10,Metronome,1.4%,,,,,,,,
Quaquaval,137,teammate,1,Garchomp,,,,,,,,,
Quaquaval,137,teammate,2,Charizard,,,,,,,,,
Quaquaval,137,teammate,3,Golisopod,,,,,,,,,
Quaquaval,137,teammate,4,Salamence,,,,,,,,,
Quaquaval,137,teammate,5,Rillaboom,,,,,,,,,
Quaquaval,137,teammate,6,Baxcalibur,,,,,,,,,
Quaquaval,137,teammate,7,Volcarona,,,,,,,,,
Quaquaval,137,teammate,8,Skeledirge,,,,,,,,,
Quaquaval,137,teammate,9,Lucario,,,,,,,,,
Quaquaval,137,teammate,10,Meowscarada,,,,,,,,,
Quaquaval,137,stat_alignment,1,Adamant,46.9%,Attack,Sp. Atk,,,,,,
Quaquaval,137,stat_alignment,2,Jolly,44.4%,Speed,Sp. Atk,,,,,,
Quaquaval,137,stat_alignment,3,Naive,3.2%,Speed,Sp. Def,,,,,,
Quaquaval,137,stat_alignment,4,Impish,2.6%,Defense,Sp. Atk,,,,,,
Quaquaval,137,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,137,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Quaquaval,137,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Quaquaval,137,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Quaquaval,137,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Quaquaval,137,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Quaquaval,137,stat_points,1,,44.1%,,,2,32,0,0,0,32
Quaquaval,137,stat_points,2,,12.0%,,,1,32,1,0,0,32
Quaquaval,137,stat_points,3,,10.9%,,,0,32,2,0,0,32
Quaquaval,137,stat_points,4,,7.0%,,,1,32,0,0,1,32
Quaquaval,137,stat_points,5,,5.4%,,,0,32,0,0,2,32
Quaquaval,137,stat_points,6,,1.3%,,,1,32,0,0,0,32
Quaquaval,137,stat_points,7,,1.2%,,,0,32,0,0,0,32
Quaquaval,137,stat_points,8,,0.9%,,,32,32,2,0,0,0
Quaquaval,137,stat_points,9,,0.7%,,,0,32,12,0,0,22
Quaquaval,137,stat_points,10,,0.6%,,,7,32,1,0,1,25
Quaquaval,137,ability,1,Moxie,94.3%,,,,,,,,
Quaquaval,137,ability,2,Torrent,5.7%,,,,,,,,
