pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,215,move,1,Flamethrower,62.7%,,,,,,,,
Drampa,215,move,2,Draco Meteor,53.2%,,,,,,,,
Drampa,215,move,3,Thunderbolt,44.8%,,,,,,,,
Drampa,215,move,4,Roost,41.4%,,,,,,,,
Drampa,215,move,5,Hyper Voice,32.9%,,,,,,,,
Drampa,215,move,6,Dragon Pulse,29.8%,,,,,,,,
Drampa,215,move,7,Earth Power,27.7%,,,,,,,,
Drampa,215,move,8,Ice Beam,21.2%,,,,,,,,
Drampa,215,move,9,Energy Ball,17.1%,,,,,,,,
Drampa,215,move,10,Calm Mind,10.8%,,,,,,,,
Drampa,215,held_item,1,Drampanite,74.0%,,,,,,,,
Drampa,215,held_item,2,Sitrus Berry,5.4%,,,,,,,,
Drampa,215,held_item,3,Focus Sash,5.2%,,,,,,,,
Drampa,215,held_item,4,Quick Claw,4.0%,,,,,,,,
Drampa,215,held_item,5,Wise Glasses,2.6%,,,,,,,,
Drampa,215,held_item,6,Chople Berry,1.2%,,,,,,,,
Drampa,215,held_item,7,Leftovers,1.2%,,,,,,,,
Drampa,215,held_item,8,Lum Berry,0.7%,,,,,,,,
Drampa,215,held_item,9,Haban Berry,0.5%,,,,,,,,
Drampa,215,held_item,10,Life Orb,0.4%,,,,,,,,
Drampa,215,teammate,1,Hatterene,,,,,,,,,
Drampa,215,teammate,2,Mawile,,,,,,,,,
Drampa,215,teammate,3,Mimikyu,,,,,,,,,
Drampa,215,teammate,4,Rillaboom,,,,,,,,,
Drampa,215,teammate,5,Golisopod,,,,,,,,,
Drampa,215,teammate,6,Salamence,,,,,,,,,
Drampa,215,teammate,7,Primarina,,,,,,,,,
Drampa,215,teammate,8,Garchomp,,,,,,,,,
Drampa,215,teammate,9,Aromatisse,,,,,,,,,
Drampa,215,teammate,10,Baxcalibur,,,,,,,,,
Drampa,215,stat_alignment,1,Quiet,43.3%,Sp. Atk,Speed,,,,,,
Drampa,215,stat_alignment,2,Modest,42.9%,Sp. Atk,Attack,,,,,,
Drampa,215,stat_alignment,3,Bold,8.3%,Defense,Attack,,,,,,
Drampa,215,stat_alignment,4,Calm,2.8%,Sp. Def,Attack,,,,,,
Drampa,215,stat_alignment,5,Relaxed,1.5%,Defense,Speed,,,,,,
Drampa,215,stat_alignment,6,Sassy,0.8%,Sp. Def,Speed,,,,,,
Drampa,215,stat_alignment,7,Lax,0.4%,Defense,Sp. Def,,,,,,
Drampa,215,stat_alignment,8,Hasty,0.0%,Speed,Defense,,,,,,
Drampa,215,stat_points,1,,37.8%,,,32,0,2,32,0,0
Drampa,215,stat_points,2,,10.2%,,,32,0,0,32,0,2
Drampa,215,stat_points,3,,9.3%,,,32,0,0,32,2,0
Drampa,215,stat_points,4,,5.2%,,,31,0,3,32,0,0
Drampa,215,stat_points,5,,4.8%,,,32,0,1,32,1,0
Drampa,215,stat_points,6,,4.7%,,,32,0,32,0,2,0
Drampa,215,stat_points,7,,2.7%,,,32,0,2,0,32,0
Drampa,215,stat_points,8,,1.6%,,,0,0,32,32,2,0
Drampa,215,stat_points,9,,1.6%,,,7,0,11,32,16,0
Drampa,215,stat_points,10,,1.6%,,,32,0,20,0,14,0
Drampa,215,ability,1,Berserk,70.0%,,,,,,,,
Drampa,215,ability,2,Sap Sipper,15.1%,,,,,,,,
Drampa,215,ability,3,Cloud Nine,14.9%,,,,,,,,
