pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,168,move,1,Encore,64.6%,,,,,,,,
Ninetales,168,move,2,Solar Beam,44.5%,,,,,,,,
Ninetales,168,move,3,Will-O-Wisp,41.8%,,,,,,,,
Ninetales,168,move,4,Flamethrower,31.4%,,,,,,,,
Ninetales,168,move,5,Mystical Fire,28.5%,,,,,,,,
Ninetales,168,move,6,Baton Pass,23.8%,,,,,,,,
Ninetales,168,move,7,Memento,23.4%,,,,,,,,
Ninetales,168,move,8,Nasty Plot,20.5%,,,,,,,,
Ninetales,168,move,9,Overheat,19.5%,,,,,,,,
Ninetales,168,move,10,Weather Ball,17.8%,,,,,,,,
Ninetales,168,held_item,1,Heat Rock,54.2%,,,,,,,,
Ninetales,168,held_item,2,Focus Sash,10.1%,,,,,,,,
Ninetales,168,held_item,3,Air Balloon,7.0%,,,,,,,,
Ninetales,168,held_item,4,Choice Scarf,6.9%,,,,,,,,
Ninetales,168,held_item,5,Eject Button,6.4%,,,,,,,,
Ninetales,168,held_item,6,Sitrus Berry,2.2%,,,,,,,,
Ninetales,168,held_item,7,Shuca Berry,2.2%,,,,,,,,
Ninetales,168,held_item,8,Charcoal,1.9%,,,,,,,,
Ninetales,168,held_item,9,Chesto Berry,1.8%,,,,,,,,
Ninetales,168,held_item,10,Quick Claw,1.5%,,,,,,,,
Ninetales,168,teammate,1,Venusaur,,,,,,,,,
Ninetales,168,teammate,2,Garchomp,,,,,,,,,
Ninetales,168,teammate,3,Greninja,,,,,,,,,
Ninetales,168,teammate,4,Whimsicott,,,,,,,,,
Ninetales,168,teammate,5,Charizard,,,,,,,,,
Ninetales,168,teammate,6,Primarina,,,,,,,,,
Ninetales,168,teammate,7,Baxcalibur,,,,,,,,,
Ninetales,168,teammate,8,Golisopod,,,,,,,,,
Ninetales,168,teammate,9,Basculegion,,,,,,,,,
Ninetales,168,teammate,10,Pyroar,,,,,,,,,
Ninetales,168,stat_alignment,1,Timid,62.7%,Speed,Attack,,,,,,
Ninetales,168,stat_alignment,2,Modest,23.3%,Sp. Atk,Attack,,,,,,
Ninetales,168,stat_alignment,3,Bold,6.0%,Defense,Attack,,,,,,
Ninetales,168,stat_alignment,4,Calm,4.1%,Sp. Def,Attack,,,,,,
Ninetales,168,stat_alignment,5,Relaxed,1.2%,Defense,Speed,,,,,,
Ninetales,168,stat_alignment,6,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Ninetales,168,stat_alignment,7,Hasty,0.9%,Speed,Defense,,,,,,
Ninetales,168,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Ninetales,168,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Ninetales,168,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Ninetales,168,stat_points,1,,22.0%,,,2,0,0,32,0,32
Ninetales,168,stat_points,2,,13.0%,,,31,0,0,0,14,21
Ninetales,168,stat_points,3,,8.5%,,,1,0,1,32,0,32
Ninetales,168,stat_points,4,,7.7%,,,32,0,2,0,0,32
Ninetales,168,stat_points,5,,4.0%,,,31,0,0,32,0,3
Ninetales,168,stat_points,6,,3.5%,,,0,0,2,32,0,32
Ninetales,168,stat_points,7,,2.3%,,,0,0,0,32,2,32
Ninetales,168,stat_points,8,,2.0%,,,32,0,32,0,2,0
Ninetales,168,stat_points,9,,1.9%,,,29,0,32,0,0,5
Ninetales,168,stat_points,10,,1.8%,,,31,0,32,0,3,0
Ninetales,168,ability,1,Drought,97.1%,,,,,,,,
Ninetales,168,ability,2,Flash Fire,2.9%,,,,,,,,
