pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,234,move,1,Hydro Pump,50.9%,,,,,,,,
Samurott,234,move,2,Ice Beam,47.1%,,,,,,,,
Samurott,234,move,3,Protect,43.2%,,,,,,,,
Samurott,234,move,4,Vacuum Wave,28.8%,,,,,,,,
Samurott,234,move,5,Sacred Sword,24.4%,,,,,,,,
Samurott,234,move,6,Surf,19.3%,,,,,,,,
Samurott,234,move,7,Aqua Jet,18.7%,,,,,,,,
Samurott,234,move,8,Blizzard,12.9%,,,,,,,,
Samurott,234,move,9,Soak,12.9%,,,,,,,,
Samurott,234,move,10,Grass Knot,11.0%,,,,,,,,
Samurott,234,held_item,1,Quick Claw,17.4%,,,,,,,,
Samurott,234,held_item,2,Mystic Water,26.5%,,,,,,,,
Samurott,234,held_item,3,Sitrus Berry,15.7%,,,,,,,,
Samurott,234,held_item,4,Life Orb,8.4%,,,,,,,,
Samurott,234,held_item,5,Choice Scarf,8.2%,,,,,,,,
Samurott,234,held_item,6,Focus Sash,5.6%,,,,,,,,
Samurott,234,held_item,7,Leftovers,4.8%,,,,,,,,
Samurott,234,held_item,8,Expert Belt,4.6%,,,,,,,,
Samurott,234,held_item,9,Scope Lens,3.0%,,,,,,,,
Samurott,234,held_item,10,White Herb,2.7%,,,,,,,,
Samurott,234,teammate,1,Whimsicott,,,,,,,,,
Samurott,234,teammate,2,Sinistcha,,,,,,,,,
Samurott,234,teammate,3,Raichu,,,,,,,,,
Samurott,234,teammate,4,Chandelure,,,,,,,,,
Samurott,234,teammate,5,Farigiraf,,,,,,,,,
Samurott,234,teammate,6,Incineroar,,,,,,,,,
Samurott,234,teammate,7,Sableye,,,,,,,,,
Samurott,234,teammate,8,Froslass,,,,,,,,,
Samurott,234,teammate,9,Camerupt,,,,,,,,,
Samurott,234,teammate,10,Gengar,,,,,,,,,
Samurott,234,stat_alignment,1,Modest,34.0%,Sp. Atk,Attack,,,,,,
Samurott,234,stat_alignment,2,Timid,16.4%,Speed,Attack,,,,,,
Samurott,234,stat_alignment,3,Adamant,12.2%,Attack,Sp. Atk,,,,,,
Samurott,234,stat_alignment,4,Quiet,8.5%,Sp. Atk,Speed,,,,,,
Samurott,234,stat_alignment,5,Mild,5.8%,Sp. Atk,Defense,,,,,,
Samurott,234,stat_alignment,6,Relaxed,5.7%,Defense,Speed,,,,,,
Samurott,234,stat_alignment,7,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Samurott,234,stat_alignment,8,Brave,2.7%,Attack,Speed,,,,,,
Samurott,234,stat_alignment,9,Calm,2.4%,Sp. Def,Attack,,,,,,
Samurott,234,stat_alignment,10,Naughty,2.1%,Attack,Sp. Def,,,,,,
Samurott,234,stat_points,1,,12.2%,,,0,0,2,32,0,32
Samurott,234,stat_points,2,,11.0%,,,2,0,0,32,0,32
Samurott,234,stat_points,3,,8.8%,,,0,0,0,32,2,32
Samurott,234,stat_points,4,,5.3%,,,0,0,32,32,2,0
Samurott,234,stat_points,5,,5.1%,,,32,0,0,32,2,0
Samurott,234,stat_points,6,,2.4%,,,0,32,32,0,0,2
Samurott,234,stat_points,7,,2.4%,,,32,0,32,0,2,0
Samurott,234,stat_points,8,,2.3%,,,0,0,10,32,24,0
Samurott,234,stat_points,9,,2.0%,,,32,0,0,32,0,2
Samurott,234,stat_points,10,,1.8%,,,2,32,32,0,0,0
Samurott,234,ability,1,Torrent,52.8%,,,,,,,,
Samurott,234,ability,2,Shell Armor,47.2%,,,,,,,,
