pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,211,move,1,Apple Acid,89.0%,,,,,,,,
Appletun,211,move,2,Protect,63.1%,,,,,,,,
Appletun,211,move,3,Dragon Pulse,40.5%,,,,,,,,
Appletun,211,move,4,Draco Meteor,40.5%,,,,,,,,
Appletun,211,move,5,Leech Seed,34.7%,,,,,,,,
Appletun,211,move,6,Sunny Day,18.8%,,,,,,,,
Appletun,211,move,7,Recover,15.4%,,,,,,,,
Appletun,211,move,8,Giga Drain,15.0%,,,,,,,,
Appletun,211,move,9,Recycle,12.2%,,,,,,,,
Appletun,211,move,10,Iron Defense,10.3%,,,,,,,,
Appletun,211,held_item,1,Leftovers,49.2%,,,,,,,,
Appletun,211,held_item,2,Sitrus Berry,26.4%,,,,,,,,
Appletun,211,held_item,3,Yache Berry,4.9%,,,,,,,,
Appletun,211,held_item,4,Miracle Seed,4.9%,,,,,,,,
Appletun,211,held_item,5,Big Root,4.3%,,,,,,,,
Appletun,211,held_item,6,Quick Claw,3.7%,,,,,,,,
Appletun,211,held_item,7,Bright Powder,2.6%,,,,,,,,
Appletun,211,held_item,8,Dragon Fang,1.8%,,,,,,,,
Appletun,211,held_item,9,White Herb,1.5%,,,,,,,,
Appletun,211,held_item,10,Life Orb,1.5%,,,,,,,,
Appletun,211,teammate,1,Torkoal,,,,,,,,,
Appletun,211,teammate,2,Blastoise,,,,,,,,,
Appletun,211,teammate,3,Galarian Slowking,,,,,,,,,
Appletun,211,teammate,4,Torterra,,,,,,,,,
Appletun,211,teammate,5,Avalugg,,,,,,,,,
Appletun,211,teammate,6,Farigiraf,,,,,,,,,
Appletun,211,teammate,7,Incineroar,,,,,,,,,
Appletun,211,teammate,8,Hatterene,,,,,,,,,
Appletun,211,teammate,9,Camerupt,,,,,,,,,
Appletun,211,teammate,10,Kingambit,,,,,,,,,
Appletun,211,stat_alignment,1,Sassy,32.9%,Sp. Def,Speed,,,,,,
Appletun,211,stat_alignment,2,Quiet,21.9%,Sp. Atk,Speed,,,,,,
Appletun,211,stat_alignment,3,Modest,15.8%,Sp. Atk,Attack,,,,,,
Appletun,211,stat_alignment,4,Bold,9.7%,Defense,Attack,,,,,,
Appletun,211,stat_alignment,5,Calm,9.1%,Sp. Def,Attack,,,,,,
Appletun,211,stat_alignment,6,Relaxed,1.5%,Defense,Speed,,,,,,
Appletun,211,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Appletun,211,stat_alignment,8,Brave,0.7%,Attack,Speed,,,,,,
Appletun,211,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Appletun,211,stat_alignment,10,Serious,0.3%,,,,,,,,
Appletun,211,stat_points,1,,21.4%,,,29,0,17,0,20,0
Appletun,211,stat_points,2,,10.1%,,,0,0,2,32,32,0
Appletun,211,stat_points,3,,7.5%,,,32,0,0,32,2,0
Appletun,211,stat_points,4,,5.9%,,,32,0,2,32,0,0
Appletun,211,stat_points,5,,3.7%,,,32,0,32,0,2,0
Appletun,211,stat_points,6,,1.9%,,,25,0,5,32,4,0
Appletun,211,stat_points,7,,1.9%,,,32,0,32,0,1,0
Appletun,211,stat_points,8,,1.7%,,,32,0,2,30,2,0
Appletun,211,stat_points,9,,1.7%,,,2,0,32,0,32,0
Appletun,211,stat_points,10,,1.5%,,,32,0,17,0,17,0
Appletun,211,ability,1,Thick Fat,79.1%,,,,,,,,
Appletun,211,ability,2,Ripen,19.5%,,,,,,,,
Appletun,211,ability,3,Gluttony,1.4%,,,,,,,,
