pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic Female,192,move,1,Protect,66.9%,,,,,,,,
Meowstic Female,192,move,2,Expanding Force,57.2%,,,,,,,,
Meowstic Female,192,move,3,Fake Out,43.1%,,,,,,,,
Meowstic Female,192,move,4,Psychic Terrain,36.2%,,,,,,,,
Meowstic Female,192,move,5,Psychic,34.0%,,,,,,,,
Meowstic Female,192,move,6,Alluring Voice,33.8%,,,,,,,,
Meowstic Female,192,move,7,Thunderbolt,25.9%,,,,,,,,
Meowstic Female,192,move,8,Dark Pulse,23.0%,,,,,,,,
Meowstic Female,192,move,9,Shadow Ball,10.3%,,,,,,,,
Meowstic Female,192,move,10,Energy Ball,9.3%,,,,,,,,
Meowstic Female,192,held_item,1,Meowsticite,67.8%,,,,,,,,
Meowstic Female,192,held_item,2,Focus Sash,8.6%,,,,,,,,
Meowstic Female,192,held_item,3,Twisted Spoon,4.0%,,,,,,,,
Meowstic Female,192,held_item,4,Sitrus Berry,9.0%,,,,,,,,
Meowstic Female,192,held_item,5,Life Orb,2.9%,,,,,,,,
Meowstic Female,192,held_item,6,Colbur Berry,2.4%,,,,,,,,
Meowstic Female,192,held_item,7,Quick Claw,1.5%,,,,,,,,
Meowstic Female,192,held_item,8,Bright Powder,1.3%,,,,,,,,
Meowstic Female,192,held_item,9,Leftovers,1.3%,,,,,,,,
Meowstic Female,192,held_item,10,Choice Scarf,1.2%,,,,,,,,
Meowstic Female,192,teammate,1,Farigiraf,,,,,,,,,
Meowstic Female,192,teammate,2,Garchomp,,,,,,,,,
Meowstic Female,192,teammate,3,Wyrdeer,,,,,,,,,
Meowstic Female,192,teammate,4,Sylveon,,,,,,,,,
Meowstic Female,192,teammate,5,Sneasler,,,,,,,,,
Meowstic Female,192,teammate,6,Whimsicott,,,,,,,,,
Meowstic Female,192,teammate,7,Milotic,,,,,,,,,
Meowstic Female,192,teammate,8,Sinistcha,,,,,,,,,
Meowstic Female,192,teammate,9,Kingambit,,,,,,,,,
Meowstic Female,192,teammate,10,Incineroar,,,,,,,,,
Meowstic Female,192,stat_alignment,1,Timid,57.5%,Speed,Attack,,,,,,
Meowstic Female,192,stat_alignment,2,Modest,26.5%,Sp. Atk,Attack,,,,,,
Meowstic Female,192,stat_alignment,3,Hasty,3.9%,Speed,Defense,,,,,,
Meowstic Female,192,stat_alignment,4,Bold,3.0%,Defense,Attack,,,,,,
Meowstic Female,192,stat_alignment,5,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Meowstic Female,192,stat_alignment,6,Mild,2.0%,Sp. Atk,Defense,,,,,,
Meowstic Female,192,stat_alignment,7,Calm,1.5%,Sp. Def,Attack,,,,,,
Meowstic Female,192,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Meowstic Female,192,stat_alignment,9,Impish,0.0%,Defense,Sp. Atk,,,,,,
Meowstic Female,192,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Meowstic Female,192,stat_points,1,,38.7%,,,2,0,0,32,0,32
Meowstic Female,192,stat_points,2,,9.2%,,,0,0,0,32,2,32
Meowstic Female,192,stat_points,3,,7.5%,,,0,0,2,32,0,32
Meowstic Female,192,stat_points,4,,2.9%,,,32,0,2,32,0,0
Meowstic Female,192,stat_points,5,,2.4%,,,32,0,0,32,0,2
Meowstic Female,192,stat_points,6,,1.5%,,,2,0,0,32,32,0
Meowstic Female,192,stat_points,7,,1.5%,,,1,0,0,32,2,31
Meowstic Female,192,stat_points,8,,1.3%,,,0,0,32,32,2,0
Meowstic Female,192,stat_points,9,,1.1%,,,0,0,0,32,32,2
Meowstic Female,192,stat_points,10,,1.0%,,,0,0,0,24,10,32
Meowstic Female,192,ability,1,Competitive,90.3%,,,,,,,,
Meowstic Female,192,ability,2,Infiltrator,6.7%,,,,,,,,
Meowstic Female,192,ability,3,Keen Eye,3.0%,,,,,,,,
