pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,89,move,1,Hyper Voice,79.8%,,,,,,,,
Drampa,89,move,2,Protect,72.3%,,,,,,,,
Drampa,89,move,3,Earth Power,54.4%,,,,,,,,
Drampa,89,move,4,Dragon Pulse,44.2%,,,,,,,,
Drampa,89,move,5,Thunderbolt,26.8%,,,,,,,,
Drampa,89,move,6,Draco Meteor,26.1%,,,,,,,,
Drampa,89,move,7,Heat Wave,15.2%,,,,,,,,
Drampa,89,move,8,Flamethrower,14.1%,,,,,,,,
Drampa,89,move,9,Calm Mind,11.9%,,,,,,,,
Drampa,89,move,10,Energy Ball,11.5%,,,,,,,,
Drampa,89,held_item,1,Drampanite,64.2%,,,,,,,,
Drampa,89,held_item,2,Life Orb,19.2%,,,,,,,,
Drampa,89,held_item,3,Sitrus Berry,3.3%,,,,,,,,
Drampa,89,held_item,4,Expert Belt,2.5%,,,,,,,,
Drampa,89,held_item,5,Quick Claw,2.2%,,,,,,,,
Drampa,89,held_item,6,Haban Berry,2.1%,,,,,,,,
Drampa,89,held_item,7,Leftovers,2.0%,,,,,,,,
Drampa,89,held_item,8,White Herb,1.5%,,,,,,,,
Drampa,89,held_item,9,Silk Scarf,1.4%,,,,,,,,
Drampa,89,held_item,10,Focus Sash,1.4%,,,,,,,,
Drampa,89,teammate,1,Farigiraf,,,,,,,,,
Drampa,89,teammate,2,Sinistcha,,,,,,,,,
Drampa,89,teammate,3,Kingambit,,,,,,,,,
Drampa,89,teammate,4,Incineroar,,,,,,,,,
Drampa,89,teammate,5,Torkoal,,,,,,,,,
Drampa,89,teammate,6,Sylveon,,,,,,,,,
Drampa,89,teammate,7,Oranguru,,,,,,,,,
Drampa,89,teammate,8,Mawile,,,,,,,,,
Drampa,89,teammate,9,Sneasler,,,,,,,,,
Drampa,89,teammate,10,Primarina,,,,,,,,,
Drampa,89,stat_alignment,1,Quiet,65.1%,Sp. Atk,Speed,,,,,,
Drampa,89,stat_alignment,2,Modest,26.5%,Sp. Atk,Attack,,,,,,
Drampa,89,stat_alignment,3,Sassy,2.1%,Sp. Def,Speed,,,,,,
Drampa,89,stat_alignment,4,Relaxed,1.9%,Defense,Speed,,,,,,
Drampa,89,stat_alignment,5,Calm,7.6%,Sp. Def,Attack,,,,,,
Drampa,89,stat_alignment,6,Bold,5.0%,Defense,Attack,,,,,,
Drampa,89,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Drampa,89,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Drampa,89,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Drampa,89,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Drampa,89,stat_points,1,,42.4%,,,32,0,2,32,0,0
Drampa,89,stat_points,2,,10.5%,,,32,0,0,32,2,0
Drampa,89,stat_points,3,,6.0%,,,32,0,0,32,0,2
Drampa,89,stat_points,4,,3.2%,,,32,0,0,32,0,0
Drampa,89,stat_points,5,,3.2%,,,32,0,1,32,1,0
Drampa,89,stat_points,6,,1.2%,,,32,0,8,25,1,0
Drampa,89,stat_points,7,,1.1%,,,2,0,32,32,0,0
Drampa,89,stat_points,8,,1.1%,,,0,0,32,32,2,0
Drampa,89,stat_points,9,,0.9%,,,12,0,25,5,24,0
Drampa,89,stat_points,10,,0.7%,,,0,0,20,32,14,0
Drampa,89,ability,1,Cloud Nine,76.5%,,,,,,,,
Drampa,89,ability,2,Berserk,21.6%,,,,,,,,
Drampa,89,ability,3,Sap Sipper,1.9%,,,,,,,,
