pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mimikyu,58,move,1,Play Rough,87.3%,,,,,,,,
Mimikyu,58,move,2,Shadow Sneak,72.2%,,,,,,,,
Mimikyu,58,move,3,Trick Room,43.0%,,,,,,,,
Mimikyu,58,move,4,Swords Dance,34.8%,,,,,,,,
Mimikyu,58,move,5,Protect,30.1%,,,,,,,,
Mimikyu,58,move,6,Phantom Force,25.9%,,,,,,,,
Mimikyu,58,move,7,Shadow Claw,23.0%,,,,,,,,
Mimikyu,58,move,8,Drain Punch,19.1%,,,,,,,,
Mimikyu,58,move,9,Will-O-Wisp,11.1%,,,,,,,,
Mimikyu,58,move,10,Wood Hammer,9.6%,,,,,,,,
Mimikyu,58,held_item,1,Life Orb,55.5%,,,,,,,,
Mimikyu,58,held_item,2,Mental Herb,9.6%,,,,,,,,
Mimikyu,58,held_item,3,Sitrus Berry,7.6%,,,,,,,,
Mimikyu,58,held_item,4,Leftovers,6.2%,,,,,,,,
Mimikyu,58,held_item,5,Spell Tag,5.1%,,,,,,,,
Mimikyu,58,held_item,6,Lum Berry,3.5%,,,,,,,,
Mimikyu,58,held_item,7,Bright Powder,2.9%,,,,,,,,
Mimikyu,58,held_item,8,Quick Claw,2.5%,,,,,,,,
Mimikyu,58,held_item,9,Fairy Feather,2.2%,,,,,,,,
Mimikyu,58,held_item,10,Iron Ball,1.9%,,,,,,,,
Mimikyu,58,teammate,1,Staraptor,,,,,,,,,
Mimikyu,58,teammate,2,Sinistcha,,,,,,,,,
Mimikyu,58,teammate,3,Incineroar,,,,,,,,,
Mimikyu,58,teammate,4,Glimmora,,,,,,,,,
Mimikyu,58,teammate,5,Gholdengo,,,,,,,,,
Mimikyu,58,teammate,6,Garchomp,,,,,,,,,
Mimikyu,58,teammate,7,Whimsicott,,,,,,,,,
Mimikyu,58,teammate,8,Charizard,,,,,,,,,
Mimikyu,58,teammate,9,Hippowdon,,,,,,,,,
Mimikyu,58,teammate,10,Farigiraf,,,,,,,,,
Mimikyu,58,stat_alignment,1,Adamant,44.1%,Attack,Sp. Atk,,,,,,
Mimikyu,58,stat_alignment,2,Jolly,22.2%,Speed,Sp. Atk,,,,,,
Mimikyu,58,stat_alignment,3,Brave,18.9%,Attack,Speed,,,,,,
Mimikyu,58,stat_alignment,4,Relaxed,3.3%,Defense,Speed,,,,,,
Mimikyu,58,stat_alignment,5,Impish,2.1%,Defense,Sp. Atk,,,,,,
Mimikyu,58,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Mimikyu,58,stat_alignment,7,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Mimikyu,58,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Mimikyu,58,stat_alignment,9,Lonely,1.1%,Attack,Defense,,,,,,
Mimikyu,58,stat_alignment,10,Hasty,1.0%,Speed,Defense,,,,,,
Mimikyu,58,stat_points,1,,15.5%,,,0,32,2,0,0,32
Mimikyu,58,stat_points,2,,15.2%,,,32,32,2,0,0,0
Mimikyu,58,stat_points,3,,12.0%,,,2,32,0,0,0,32
Mimikyu,58,stat_points,4,,4.5%,,,32,32,0,0,2,0
Mimikyu,58,stat_points,5,,4.4%,,,0,32,0,0,2,32
Mimikyu,58,stat_points,6,,2.1%,,,2,32,0,0,32,0
Mimikyu,58,stat_points,7,,2.0%,,,0,32,2,0,32,0
Mimikyu,58,stat_points,8,,1.9%,,,32,32,0,0,0,2
Mimikyu,58,stat_points,9,,1.6%,,,9,30,2,0,0,25
Mimikyu,58,stat_points,10,,1.6%,,,2,32,32,0,0,0
Mimikyu,58,ability,1,Disguise,100.0%,,,,,,,,
