pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Jumbo Variety,197,move,1,Trick Room,74.5%,,,,,,,,
Gourgeist Jumbo Variety,197,move,2,Trick-or-Treat,63.1%,,,,,,,,
Gourgeist Jumbo Variety,197,move,3,Poltergeist,58.5%,,,,,,,,
Gourgeist Jumbo Variety,197,move,4,Ally Switch,39.1%,,,,,,,,
Gourgeist Jumbo Variety,197,move,5,Power Whip,22.9%,,,,,,,,
Gourgeist Jumbo Variety,197,move,6,Will-O-Wisp,21.6%,,,,,,,,
Gourgeist Jumbo Variety,197,move,7,Explosion,13.7%,,,,,,,,
Gourgeist Jumbo Variety,197,move,8,Leech Seed,13.6%,,,,,,,,
Gourgeist Jumbo Variety,197,move,9,Protect,13.3%,,,,,,,,
Gourgeist Jumbo Variety,197,move,10,Shadow Sneak,13.1%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,1,Sitrus Berry,34.8%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,2,Coba Berry,14.2%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,3,Focus Sash,12.3%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,4,Leftovers,9.3%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,5,Occa Berry,8.3%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,6,Mental Herb,5.4%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,7,Choice Scarf,5.3%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,8,Life Orb,3.7%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,9,Kasib Berry,3.0%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,10,Wide Lens,2.2%,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,1,Kingambit,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,2,Sneasler,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,3,Armarouge,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,4,Tyranitar,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,5,Floette,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,6,Weavile,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,7,Farigiraf,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,8,Sylveon,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,9,Torkoal,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,10,Incineroar,,,,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,1,Relaxed,35.5%,Defense,Speed,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,2,Sassy,16.9%,Sp. Def,Speed,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,3,Brave,16.1%,Attack,Speed,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,4,Impish,8.7%,Defense,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,5,Careful,7.6%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,6,Adamant,7.5%,Attack,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,7,Jolly,4.7%,Speed,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,9,Bold,0.6%,Defense,Attack,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,10,Lax,0.5%,Defense,Sp. Def,,,,,,
Gourgeist Jumbo Variety,197,stat_points,1,,17.8%,,,21,13,32,0,0,0
Gourgeist Jumbo Variety,197,stat_points,2,,11.9%,,,32,0,2,0,32,0
Gourgeist Jumbo Variety,197,stat_points,3,,4.8%,,,32,32,0,0,2,0
Gourgeist Jumbo Variety,197,stat_points,4,,3.8%,,,32,0,32,0,2,0
Gourgeist Jumbo Variety,197,stat_points,5,,3.5%,,,32,32,2,0,0,0
Gourgeist Jumbo Variety,197,stat_points,6,,2.3%,,,2,32,32,0,0,0
Gourgeist Jumbo Variety,197,stat_points,7,,2.1%,,,2,32,0,0,0,32
Gourgeist Jumbo Variety,197,stat_points,8,,2.0%,,,32,2,0,0,32,0
Gourgeist Jumbo Variety,197,stat_points,9,,1.8%,,,2,32,0,0,32,0
Gourgeist Jumbo Variety,197,stat_points,10,,1.6%,,,32,0,8,0,26,0
Gourgeist Jumbo Variety,197,ability,1,Frisk,81.8%,,,,,,,,
Gourgeist Jumbo Variety,197,ability,2,Insomnia,10.0%,,,,,,,,
Gourgeist Jumbo Variety,197,ability,3,Pickup,8.2%,,,,,,,,
