pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,81,move,1,Armor Cannon,66.6%,,,,,,,,
Armarouge,81,move,2,Wide Guard,47.5%,,,,,,,,
Armarouge,81,move,3,Psychic,46.2%,,,,,,,,
Armarouge,81,move,4,Trick Room,40.9%,,,,,,,,
Armarouge,81,move,5,Protect,37.8%,,,,,,,,
Armarouge,81,move,6,Expanding Force,32.9%,,,,,,,,
Armarouge,81,move,7,Heat Wave,30.2%,,,,,,,,
Armarouge,81,move,8,Aura Sphere,20.7%,,,,,,,,
Armarouge,81,move,9,Ally Switch,12.1%,,,,,,,,
Armarouge,81,move,10,Energy Ball,9.4%,,,,,,,,
Armarouge,81,held_item,1,Focus Sash,36.0%,,,,,,,,
Armarouge,81,held_item,2,Life Orb,16.8%,,,,,,,,
Armarouge,81,held_item,3,Colbur Berry,11.3%,,,,,,,,
Armarouge,81,held_item,4,Sitrus Berry,9.4%,,,,,,,,
Armarouge,81,held_item,5,Charcoal,4.9%,,,,,,,,
Armarouge,81,held_item,6,White Herb,4.8%,,,,,,,,
Armarouge,81,held_item,7,Shuca Berry,4.5%,,,,,,,,
Armarouge,81,held_item,8,Leftovers,3.8%,,,,,,,,
Armarouge,81,held_item,9,Quick Claw,2.6%,,,,,,,,
Armarouge,81,held_item,10,Twisted Spoon,2.2%,,,,,,,,
Armarouge,81,teammate,1,Farigiraf,,,,,,,,,
Armarouge,81,teammate,2,Sinistcha,,,,,,,,,
Armarouge,81,teammate,3,Kingambit,,,,,,,,,
Armarouge,81,teammate,4,Staraptor,,,,,,,,,
Armarouge,81,teammate,5,Sneasler,,,,,,,,,
Armarouge,81,teammate,6,Meowstic,,,,,,,,,
Armarouge,81,teammate,7,Whimsicott,,,,,,,,,
Armarouge,81,teammate,8,Mawile,,,,,,,,,
Armarouge,81,teammate,9,Garchomp,,,,,,,,,
Armarouge,81,teammate,10,Raichu,,,,,,,,,
Armarouge,81,stat_alignment,1,Modest,49.0%,Sp. Atk,Attack,,,,,,
Armarouge,81,stat_alignment,2,Quiet,30.5%,Sp. Atk,Speed,,,,,,
Armarouge,81,stat_alignment,3,Bold,6.8%,Defense,Attack,,,,,,
Armarouge,81,stat_alignment,4,Timid,6.1%,Speed,Attack,,,,,,
Armarouge,81,stat_alignment,5,Calm,3.3%,Sp. Def,Attack,,,,,,
Armarouge,81,stat_alignment,6,Relaxed,3.0%,Defense,Speed,,,,,,
Armarouge,81,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,
Armarouge,81,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Armarouge,81,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Armarouge,81,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Armarouge,81,stat_points,1,,14.7%,,,32,0,0,32,2,0
Armarouge,81,stat_points,2,,11.2%,,,2,0,0,32,0,32
Armarouge,81,stat_points,3,,8.7%,,,32,0,2,32,0,0
Armarouge,81,stat_points,4,,4.5%,,,29,0,5,32,0,0
Armarouge,81,stat_points,5,,3.6%,,,18,0,0,32,0,16
Armarouge,81,stat_points,6,,2.4%,,,0,0,2,32,0,32
Armarouge,81,stat_points,7,,2.0%,,,0,0,0,32,2,32
Armarouge,81,stat_points,8,,1.7%,,,0,0,32,32,2,0
Armarouge,81,stat_points,9,,1.6%,,,2,0,0,32,32,0
Armarouge,81,stat_points,10,,1.5%,,,2,0,32,32,0,0
Armarouge,81,ability,1,Flash Fire,77.2%,,,,,,,,
Armarouge,81,ability,2,Weak Armor,22.8%,,,,,,,,
