pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,223,move,1,Dazzling Gleam,42.2%,,,,,,,,
Slurpuff,223,move,2,Protect,37.9%,,,,,,,,
Slurpuff,223,move,3,Cotton Guard,37.1%,,,,,,,,
Slurpuff,223,move,4,Draining Kiss,33.0%,,,,,,,,
Slurpuff,223,move,5,Flamethrower,30.6%,,,,,,,,
Slurpuff,223,move,6,Calm Mind,26.6%,,,,,,,,
Slurpuff,223,move,7,Play Rough,23.2%,,,,,,,,
Slurpuff,223,move,8,Drain Punch,22.1%,,,,,,,,
Slurpuff,223,move,9,After You,15.1%,,,,,,,,
Slurpuff,223,move,10,Sticky Web,13.0%,,,,,,,,
Slurpuff,223,held_item,1,Sitrus Berry,41.7%,,,,,,,,
Slurpuff,223,held_item,2,Persim Berry,12.8%,,,,,,,,
Slurpuff,223,held_item,3,Leftovers,19.2%,,,,,,,,
Slurpuff,223,held_item,4,Lum Berry,8.7%,,,,,,,,
Slurpuff,223,held_item,5,White Herb,6.3%,,,,,,,,
Slurpuff,223,held_item,6,Fairy Feather,3.4%,,,,,,,,
Slurpuff,223,held_item,7,Kebia Berry,3.0%,,,,,,,,
Slurpuff,223,held_item,8,Quick Claw,2.5%,,,,,,,,
Slurpuff,223,held_item,9,Focus Sash,2.5%,,,,,,,,
Slurpuff,223,held_item,10,Expert Belt,1.4%,,,,,,,,
Slurpuff,223,teammate,1,Sableye,,,,,,,,,
Slurpuff,223,teammate,2,Sinistcha,,,,,,,,,
Slurpuff,223,teammate,3,Chandelure,,,,,,,,,
Slurpuff,223,teammate,4,Garchomp,,,,,,,,,
Slurpuff,223,teammate,5,Charizard,,,,,,,,,
Slurpuff,223,teammate,6,Whimsicott,,,,,,,,,
Slurpuff,223,teammate,7,Banette,,,,,,,,,
Slurpuff,223,teammate,8,Clefable,,,,,,,,,
Slurpuff,223,teammate,9,Maushold,,,,,,,,,
Slurpuff,223,teammate,10,Staraptor,,,,,,,,,
Slurpuff,223,stat_alignment,1,Modest,30.1%,Sp. Atk,Attack,,,,,,
Slurpuff,223,stat_alignment,2,Adamant,18.0%,Attack,Sp. Atk,,,,,,
Slurpuff,223,stat_alignment,3,Bold,13.6%,Defense,Attack,,,,,,
Slurpuff,223,stat_alignment,4,Timid,13.6%,Speed,Attack,,,,,,
Slurpuff,223,stat_alignment,5,Calm,9.0%,Sp. Def,Attack,,,,,,
Slurpuff,223,stat_alignment,6,Quiet,7.0%,Sp. Atk,Speed,,,,,,
Slurpuff,223,stat_alignment,7,Relaxed,3.2%,Defense,Speed,,,,,,
Slurpuff,223,stat_alignment,8,Jolly,3.0%,Speed,Sp. Atk,,,,,,
Slurpuff,223,stat_alignment,9,Mild,2.2%,Sp. Atk,Defense,,,,,,
Slurpuff,223,stat_alignment,10,Sassy,1.9%,Sp. Def,Speed,,,,,,
Slurpuff,223,stat_points,1,,7.7%,,,2,0,0,32,0,32
Slurpuff,223,stat_points,2,,7.3%,,,2,32,0,0,0,32
Slurpuff,223,stat_points,3,,5.6%,,,32,0,2,32,0,0
Slurpuff,223,stat_points,4,,4.5%,,,0,0,32,32,2,0
Slurpuff,223,stat_points,5,,3.5%,,,0,0,0,32,2,32
Slurpuff,223,stat_points,6,,2.7%,,,32,0,14,0,20,0
Slurpuff,223,stat_points,7,,2.3%,,,2,0,32,0,32,0
Slurpuff,223,stat_points,8,,1.9%,,,32,0,0,32,2,0
Slurpuff,223,stat_points,9,,1.7%,,,2,0,0,32,32,0
Slurpuff,223,stat_points,10,,1.7%,,,10,0,0,32,0,24
Slurpuff,223,ability,1,Unburden,70.3%,,,,,,,,
Slurpuff,223,ability,2,Sweet Veil,29.7%,,,,,,,,
