pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,206,move,1,Protect,42.3%,,,,,,,,
Luxray,206,move,2,Supercell Slam,39.4%,,,,,,,,
Luxray,206,move,3,Ice Fang,32.3%,,,,,,,,
Luxray,206,move,4,Volt Switch,31.2%,,,,,,,,
Luxray,206,move,5,Wild Charge,27.7%,,,,,,,,
Luxray,206,move,6,Psychic Fangs,27.2%,,,,,,,,
Luxray,206,move,7,Superpower,24.0%,,,,,,,,
Luxray,206,move,8,Snarl,20.7%,,,,,,,,
Luxray,206,move,9,Play Rough,17.0%,,,,,,,,
Luxray,206,move,10,Baby-Doll Eyes,13.6%,,,,,,,,
Luxray,206,held_item,1,Sitrus Berry,18.7%,,,,,,,,
Luxray,206,held_item,2,Life Orb,21.9%,,,,,,,,
Luxray,206,held_item,3,Shuca Berry,11.1%,,,,,,,,
Luxray,206,held_item,4,Choice Scarf,10.4%,,,,,,,,
Luxray,206,held_item,5,Magnet,9.0%,,,,,,,,
Luxray,206,held_item,6,Leftovers,7.6%,,,,,,,,
Luxray,206,held_item,7,Quick Claw,7.0%,,,,,,,,
Luxray,206,held_item,8,Focus Sash,6.0%,,,,,,,,
Luxray,206,held_item,9,Expert Belt,4.6%,,,,,,,,
Luxray,206,held_item,10,Wide Lens,3.5%,,,,,,,,
Luxray,206,teammate,1,Garchomp,,,,,,,,,
Luxray,206,teammate,2,Sinistcha,,,,,,,,,
Luxray,206,teammate,3,Raichu,,,,,,,,,
Luxray,206,teammate,4,Sneasler,,,,,,,,,
Luxray,206,teammate,5,Charizard,,,,,,,,,
Luxray,206,teammate,6,Whimsicott,,,,,,,,,
Luxray,206,teammate,7,Incineroar,,,,,,,,,
Luxray,206,teammate,8,Staraptor,,,,,,,,,
Luxray,206,teammate,9,Pelipper,,,,,,,,,
Luxray,206,teammate,10,Farigiraf,,,,,,,,,
Luxray,206,stat_alignment,1,Adamant,36.1%,Attack,Sp. Atk,,,,,,
Luxray,206,stat_alignment,2,Jolly,16.6%,Speed,Sp. Atk,,,,,,
Luxray,206,stat_alignment,3,Brave,8.7%,Attack,Speed,,,,,,
Luxray,206,stat_alignment,4,Modest,7.7%,Sp. Atk,Attack,,,,,,
Luxray,206,stat_alignment,5,Timid,4.3%,Speed,Attack,,,,,,
Luxray,206,stat_alignment,6,Impish,4.0%,Defense,Sp. Atk,,,,,,
Luxray,206,stat_alignment,7,Calm,3.5%,Sp. Def,Attack,,,,,,
Luxray,206,stat_alignment,8,Sassy,3.4%,Sp. Def,Speed,,,,,,
Luxray,206,stat_alignment,9,Relaxed,2.7%,Defense,Speed,,,,,,
Luxray,206,stat_alignment,10,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Luxray,206,stat_points,1,,12.9%,,,2,32,0,0,0,32
Luxray,206,stat_points,2,,4.7%,,,0,32,1,0,1,32
Luxray,206,stat_points,3,,4.0%,,,2,0,0,32,0,32
Luxray,206,stat_points,4,,3.9%,,,32,32,2,0,0,0
Luxray,206,stat_points,5,,3.8%,,,0,32,2,0,0,32
Luxray,206,stat_points,6,,2.3%,,,32,32,0,0,2,0
Luxray,206,stat_points,7,,2.3%,,,0,32,32,0,2,0
Luxray,206,stat_points,8,,2.1%,,,0,32,2,0,32,0
Luxray,206,stat_points,9,,2.0%,,,32,32,0,0,0,2
Luxray,206,stat_points,10,,1.6%,,,0,32,0,0,0,32
Luxray,206,ability,1,Intimidate,88.1%,,,,,,,,
Luxray,206,ability,2,Guts,9.8%,,,,,,,,
Luxray,206,ability,3,Rivalry,2.1%,,,,,,,,
