pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,201,move,1,Rage Powder,55.8%,,,,,,,,
Ariados,201,move,2,Protect,47.1%,,,,,,,,
Ariados,201,move,3,First Impression,35.8%,,,,,,,,
Ariados,201,move,4,Cross Poison,32.4%,,,,,,,,
Ariados,201,move,5,Toxic Thread,26.5%,,,,,,,,
Ariados,201,move,6,Sucker Punch,24.1%,,,,,,,,
Ariados,201,move,7,String Shot,20.9%,,,,,,,,
Ariados,201,move,8,Poison Jab,17.9%,,,,,,,,
Ariados,201,move,9,Knock Off,15.8%,,,,,,,,
Ariados,201,move,10,Leech Life,14.9%,,,,,,,,
Ariados,201,held_item,1,Sitrus Berry,36.6%,,,,,,,,
Ariados,201,held_item,2,Focus Sash,23.9%,,,,,,,,
Ariados,201,held_item,3,Scope Lens,16.9%,,,,,,,,
Ariados,201,held_item,4,Life Orb,5.9%,,,,,,,,
Ariados,201,held_item,5,Occa Berry,5.0%,,,,,,,,
Ariados,201,held_item,6,Quick Claw,3.9%,,,,,,,,
Ariados,201,held_item,7,Bright Powder,3.3%,,,,,,,,
Ariados,201,held_item,8,Leftovers,2.6%,,,,,,,,
Ariados,201,held_item,9,Wide Lens,1.9%,,,,,,,,
Ariados,201,held_item,10,Silver Powder,1.9%,,,,,,,,
Ariados,201,teammate,1,Farigiraf,,,,,,,,,
Ariados,201,teammate,2,Garchomp,,,,,,,,,
Ariados,201,teammate,3,Basculegion Male,,,,,,,,,
Ariados,201,teammate,4,Sylveon,,,,,,,,,
Ariados,201,teammate,5,Charizard,,,,,,,,,
Ariados,201,teammate,6,Araquanid,,,,,,,,,
Ariados,201,teammate,7,Aerodactyl,,,,,,,,,
Ariados,201,teammate,8,Incineroar,,,,,,,,,
Ariados,201,teammate,9,Sinistcha,,,,,,,,,
Ariados,201,teammate,10,Kleavor,,,,,,,,,
Ariados,201,stat_alignment,1,Impish,28.8%,Defense,Sp. Atk,,,,,,
Ariados,201,stat_alignment,2,Adamant,23.5%,Attack,Sp. Atk,,,,,,
Ariados,201,stat_alignment,3,Brave,21.5%,Attack,Speed,,,,,,
Ariados,201,stat_alignment,4,Careful,8.6%,Sp. Def,Sp. Atk,,,,,,
Ariados,201,stat_alignment,5,Jolly,5.0%,Speed,Sp. Atk,,,,,,
Ariados,201,stat_alignment,6,Relaxed,3.0%,Defense,Speed,,,,,,
Ariados,201,stat_alignment,7,Sassy,2.0%,Sp. Def,Speed,,,,,,
Ariados,201,stat_alignment,8,Naive,1.3%,Speed,Sp. Def,,,,,,
Ariados,201,stat_alignment,9,Bold,1.1%,Defense,Attack,,,,,,
Ariados,201,stat_alignment,10,Lonely,0.9%,Attack,Defense,,,,,,
Ariados,201,stat_points,1,,14.8%,,,31,0,20,0,15,0
Ariados,201,stat_points,2,,12.8%,,,32,32,2,0,0,0
Ariados,201,stat_points,3,,4.4%,,,32,32,0,0,2,0
Ariados,201,stat_points,4,,4.1%,,,2,32,0,0,0,32
Ariados,201,stat_points,5,,3.7%,,,32,32,1,0,1,0
Ariados,201,stat_points,6,,2.9%,,,2,0,32,0,32,0
Ariados,201,stat_points,7,,2.8%,,,0,32,32,0,2,0
Ariados,201,stat_points,8,,2.5%,,,2,32,32,0,0,0
Ariados,201,stat_points,9,,2.2%,,,0,32,0,0,32,0
Ariados,201,stat_points,10,,1.7%,,,32,0,17,0,17,0
Ariados,201,ability,1,Insomnia,46.7%,,,,,,,,
Ariados,201,ability,2,Sniper,44.6%,,,,,,,,
Ariados,201,ability,3,Swarm,8.7%,,,,,,,,
