pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,157,move,1,Blizzard,73.1%,,,,,,,,
Aurorus,157,move,2,Protect,64.7%,,,,,,,,
Aurorus,157,move,3,Freeze-Dry,56.1%,,,,,,,,
Aurorus,157,move,4,Ancient Power,51.4%,,,,,,,,
Aurorus,157,move,5,Earth Power,33.1%,,,,,,,,
Aurorus,157,move,6,Aurora Veil,28.0%,,,,,,,,
Aurorus,157,move,7,Hyper Voice,24.9%,,,,,,,,
Aurorus,157,move,8,Thunderbolt,8.9%,,,,,,,,
Aurorus,157,move,9,Flash Cannon,6.0%,,,,,,,,
Aurorus,157,move,10,Round,4.9%,,,,,,,,
Aurorus,157,held_item,1,Focus Sash,29.7%,,,,,,,,
Aurorus,157,held_item,2,Never-Melt Ice,17.4%,,,,,,,,
Aurorus,157,held_item,3,Life Orb,14.4%,,,,,,,,
Aurorus,157,held_item,4,Sitrus Berry,11.2%,,,,,,,,
Aurorus,157,held_item,5,Light Clay,9.3%,,,,,,,,
Aurorus,157,held_item,6,Choice Scarf,5.2%,,,,,,,,
Aurorus,157,held_item,7,Leftovers,3.8%,,,,,,,,
Aurorus,157,held_item,8,Chople Berry,3.8%,,,,,,,,
Aurorus,157,held_item,9,Quick Claw,3.6%,,,,,,,,
Aurorus,157,held_item,10,Expert Belt,2.0%,,,,,,,,
Aurorus,157,teammate,1,Farigiraf,,,,,,,,,
Aurorus,157,teammate,2,Sinistcha,,,,,,,,,
Aurorus,157,teammate,3,Raichu,,,,,,,,,
Aurorus,157,teammate,4,Froslass,,,,,,,,,
Aurorus,157,teammate,5,Tyranitar,,,,,,,,,
Aurorus,157,teammate,6,Aerodactyl,,,,,,,,,
Aurorus,157,teammate,7,Incineroar,,,,,,,,,
Aurorus,157,teammate,8,Sylveon,,,,,,,,,
Aurorus,157,teammate,9,Primarina,,,,,,,,,
Aurorus,157,teammate,10,Whimsicott,,,,,,,,,
Aurorus,157,stat_alignment,1,Modest,40.9%,Sp. Atk,Attack,,,,,,
Aurorus,157,stat_alignment,2,Quiet,33.7%,Sp. Atk,Speed,,,,,,
Aurorus,157,stat_alignment,3,Timid,7.7%,Speed,Attack,,,,,,
Aurorus,157,stat_alignment,4,Bold,6.0%,Defense,Attack,,,,,,
Aurorus,157,stat_alignment,5,Calm,3.1%,Sp. Def,Attack,,,,,,
Aurorus,157,stat_alignment,6,Relaxed,3.0%,Defense,Speed,,,,,,
Aurorus,157,stat_alignment,7,Sassy,2.0%,Sp. Def,Speed,,,,,,
Aurorus,157,stat_alignment,8,Mild,1.8%,Sp. Atk,Defense,,,,,,
Aurorus,157,stat_alignment,9,Hasty,1.7%,Speed,Defense,,,,,,
Aurorus,157,stat_alignment,10,Serious,1.4%,,,,,,,,
Aurorus,157,stat_points,1,,15.9%,,,32,0,2,32,0,0
Aurorus,157,stat_points,2,,8.7%,,,32,0,0,32,2,0
Aurorus,157,stat_points,3,,6.8%,,,2,0,0,32,0,32
Aurorus,157,stat_points,4,,5.2%,,,19,0,6,32,9,0
Aurorus,157,stat_points,5,,4.8%,,,2,0,32,32,0,0
Aurorus,157,stat_points,6,,2.9%,,,0,0,2,32,0,32
Aurorus,157,stat_points,7,,2.1%,,,32,0,0,2,32,0
Aurorus,157,stat_points,8,,1.9%,,,0,0,0,32,2,32
Aurorus,157,stat_points,9,,1.8%,,,32,0,0,32,0,2
Aurorus,157,stat_points,10,,1.7%,,,0,0,32,32,2,0
Aurorus,157,ability,1,Snow Warning,72.7%,,,,,,,,
Aurorus,157,ability,2,Refrigerate,27.3%,,,,,,,,
