pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,164,move,1,Aqua Step,90.0%,,,,,,,,
Quaquaval,164,move,2,Close Combat,73.3%,,,,,,,,
Quaquaval,164,move,3,Triple Axel,44.0%,,,,,,,,
Quaquaval,164,move,4,Protect,34.7%,,,,,,,,
Quaquaval,164,move,5,Ice Spinner,24.4%,,,,,,,,
Quaquaval,164,move,6,Aqua Jet,23.1%,,,,,,,,
Quaquaval,164,move,7,Detect,17.9%,,,,,,,,
Quaquaval,164,move,8,Brick Break,13.8%,,,,,,,,
Quaquaval,164,move,9,Knock Off,11.5%,,,,,,,,
Quaquaval,164,move,10,Brave Bird,9.8%,,,,,,,,
Quaquaval,164,held_item,1,Focus Sash,40.8%,,,,,,,,
Quaquaval,164,held_item,2,Mystic Water,14.1%,,,,,,,,
Quaquaval,164,held_item,3,Life Orb,14.1%,,,,,,,,
Quaquaval,164,held_item,4,White Herb,6.7%,,,,,,,,
Quaquaval,164,held_item,5,Sitrus Berry,6.1%,,,,,,,,
Quaquaval,164,held_item,6,Expert Belt,5.9%,,,,,,,,
Quaquaval,164,held_item,7,Choice Scarf,5.5%,,,,,,,,
Quaquaval,164,held_item,8,Muscle Band,4.5%,,,,,,,,
Quaquaval,164,held_item,9,Quick Claw,3.7%,,,,,,,,
Quaquaval,164,held_item,10,Leftovers,3.6%,,,,,,,,
Quaquaval,164,teammate,1,Whimsicott,,,,,,,,,
Quaquaval,164,teammate,2,Raichu,,,,,,,,,
Quaquaval,164,teammate,3,Garchomp,,,,,,,,,
Quaquaval,164,teammate,4,Pelipper,,,,,,,,,
Quaquaval,164,teammate,5,Charizard,,,,,,,,,
Quaquaval,164,teammate,6,Incineroar,,,,,,,,,
Quaquaval,164,teammate,7,Sinistcha,,,,,,,,,
Quaquaval,164,teammate,8,Sneasler,,,,,,,,,
Quaquaval,164,teammate,9,Farigiraf,,,,,,,,,
Quaquaval,164,teammate,10,Talonflame,,,,,,,,,
Quaquaval,164,stat_alignment,1,Adamant,52.9%,Attack,Sp. Atk,,,,,,
Quaquaval,164,stat_alignment,2,Jolly,33.1%,Speed,Sp. Atk,,,,,,
Quaquaval,164,stat_alignment,3,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,164,stat_alignment,4,Brave,2.6%,Attack,Speed,,,,,,
Quaquaval,164,stat_alignment,5,Naughty,2.1%,Attack,Sp. Def,,,,,,
Quaquaval,164,stat_alignment,6,Lonely,7.8%,Attack,Defense,,,,,,
Quaquaval,164,stat_alignment,7,Hasty,7.3%,Speed,Defense,,,,,,
Quaquaval,164,stat_alignment,8,Impish,2.0%,Defense,Sp. Atk,,,,,,
Quaquaval,164,stat_alignment,9,Naive,2.0%,Speed,Sp. Def,,,,,,
Quaquaval,164,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Quaquaval,164,stat_points,1,,35.1%,,,2,32,0,0,0,32
Quaquaval,164,stat_points,2,,10.1%,,,0,32,0,0,2,32
Quaquaval,164,stat_points,3,,10.0%,,,0,32,2,0,0,32
Quaquaval,164,stat_points,4,,3.4%,,,32,32,0,0,0,2
Quaquaval,164,stat_points,5,,2.5%,,,0,32,0,0,0,32
Quaquaval,164,stat_points,6,,2.1%,,,32,32,2,0,0,0
Quaquaval,164,stat_points,7,,1.7%,,,2,32,32,0,0,0
Quaquaval,164,stat_points,8,,1.6%,,,0,32,0,0,32,2
Quaquaval,164,stat_points,9,,1.1%,,,1,32,0,0,1,32
Quaquaval,164,stat_points,10,,1.0%,,,0,32,32,0,2,0
Quaquaval,164,ability,1,Moxie,94.6%,,,,,,,,
Quaquaval,164,ability,2,Torrent,5.4%,,,,,,,,
