pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,75,move,1,Superpower,92.0%,,,,,,,,
Malamar,75,move,2,Knock Off,62.0%,,,,,,,,
Malamar,75,move,3,Protect,58.6%,,,,,,,,
Malamar,75,move,4,Trick Room,39.3%,,,,,,,,
Malamar,75,move,5,Psycho Cut,26.4%,,,,,,,,
Malamar,75,move,6,Skill Swap,14.9%,,,,,,,,
Malamar,75,move,7,Psych Up,14.8%,,,,,,,,
Malamar,75,move,8,Throat Chop,13.9%,,,,,,,,
Malamar,75,move,9,Rest,11.2%,,,,,,,,
Malamar,75,move,10,Stored Power,9.3%,,,,,,,,
Malamar,75,held_item,1,Malamarite,57.8%,,,,,,,,
Malamar,75,held_item,2,Roseli Berry,17.0%,,,,,,,,
Malamar,75,held_item,3,Sitrus Berry,7.8%,,,,,,,,
Malamar,75,held_item,4,Leftovers,7.7%,,,,,,,,
Malamar,75,held_item,5,Iron Ball,2.4%,,,,,,,,
Malamar,75,held_item,6,Focus Sash,2.4%,,,,,,,,
Malamar,75,held_item,7,Quick Claw,1.8%,,,,,,,,
Malamar,75,held_item,8,Choice Scarf,1.3%,,,,,,,,
Malamar,75,held_item,9,Shell Bell,1.0%,,,,,,,,
Malamar,75,held_item,10,Life Orb,0.8%,,,,,,,,
Malamar,75,teammate,1,Whimsicott,,,,,,,,,
Malamar,75,teammate,2,Sinistcha,,,,,,,,,
Malamar,75,teammate,3,Incineroar,,,,,,,,,
Malamar,75,teammate,4,Maushold,,,,,,,,,
Malamar,75,teammate,5,Mawile,,,,,,,,,
Malamar,75,teammate,6,Grimmsnarl,,,,,,,,,
Malamar,75,teammate,7,Overqwil,,,,,,,,,
Malamar,75,teammate,8,Staraptor,,,,,,,,,
Malamar,75,teammate,9,Basculegion Male,,,,,,,,,
Malamar,75,teammate,10,Audino,,,,,,,,,
Malamar,75,stat_alignment,1,Adamant,33.9%,Attack,Sp. Atk,,,,,,
Malamar,75,stat_alignment,2,Brave,20.0%,Attack,Speed,,,,,,
Malamar,75,stat_alignment,3,Sassy,15.1%,Sp. Def,Speed,,,,,,
Malamar,75,stat_alignment,4,Careful,10.0%,Sp. Def,Sp. Atk,,,,,,
Malamar,75,stat_alignment,5,Jolly,6.5%,Speed,Sp. Atk,,,,,,
Malamar,75,stat_alignment,6,Relaxed,6.1%,Defense,Speed,,,,,,
Malamar,75,stat_alignment,7,Impish,4.5%,Defense,Sp. Atk,,,,,,
Malamar,75,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Malamar,75,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Malamar,75,stat_alignment,10,Calm,0.0%,Sp. Def,Attack,,,,,,
Malamar,75,stat_points,1,,15.2%,,,32,32,0,0,2,0
Malamar,75,stat_points,2,,11.1%,,,32,0,2,0,32,0
Malamar,75,stat_points,3,,8.0%,,,30,28,4,0,4,0
Malamar,75,stat_points,4,,5.6%,,,32,32,2,0,0,0
Malamar,75,stat_points,5,,3.9%,,,32,0,32,0,2,0
Malamar,75,stat_points,6,,1.8%,,,2,0,32,0,32,0
Malamar,75,stat_points,7,,1.7%,,,32,0,9,0,25,0
Malamar,75,stat_points,8,,1.6%,,,2,32,32,0,0,0
Malamar,75,stat_points,9,,1.5%,,,2,32,0,0,32,0
Malamar,75,stat_points,10,,1.5%,,,0,32,0,0,2,32
Malamar,75,ability,1,Contrary,98.3%,,,,,,,,
Malamar,75,ability,2,Infiltrator,1.0%,,,,,,,,
Malamar,75,ability,3,Suction Cups,0.7%,,,,,,,,
