pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,134,move,1,Transform,100.0%,,,,,,,,
Ditto,134,held_item,1,Choice Scarf,28.4%,,,,,,,,
Ditto,134,held_item,2,Quick Claw,18.4%,,,,,,,,
Ditto,134,held_item,3,Sitrus Berry,14.1%,,,,,,,,
Ditto,134,held_item,4,Focus Sash,11.2%,,,,,,,,
Ditto,134,held_item,5,Life Orb,9.6%,,,,,,,,
Ditto,134,held_item,6,Leftovers,6.6%,,,,,,,,
Ditto,134,held_item,7,Bright Powder,4.1%,,,,,,,,
Ditto,134,held_item,8,Expert Belt,1.7%,,,,,,,,
Ditto,134,held_item,9,Iron Ball,1.1%,,,,,,,,
Ditto,134,held_item,10,Lum Berry,0.8%,,,,,,,,
Ditto,134,teammate,1,Whimsicott,,,,,,,,,
Ditto,134,teammate,2,Charizard,,,,,,,,,
Ditto,134,teammate,3,Sneasler,,,,,,,,,
Ditto,134,teammate,4,Garchomp,,,,,,,,,
Ditto,134,teammate,5,Raichu,,,,,,,,,
Ditto,134,teammate,6,Staraptor,,,,,,,,,
Ditto,134,teammate,7,Incineroar,,,,,,,,,
Ditto,134,teammate,8,Sinistcha,,,,,,,,,
Ditto,134,teammate,9,Farigiraf,,,,,,,,,
Ditto,134,teammate,10,Kingambit,,,,,,,,,
Ditto,134,stat_alignment,1,Timid,20.2%,Speed,Attack,,,,,,
Ditto,134,stat_alignment,2,Jolly,10.9%,Speed,Sp. Atk,,,,,,
Ditto,134,stat_alignment,3,Relaxed,9.3%,Defense,Speed,,,,,,
Ditto,134,stat_alignment,4,Serious,8.0%,,,,,,,,
Ditto,134,stat_alignment,5,Naive,7.2%,Speed,Sp. Def,,,,,,
Ditto,134,stat_alignment,6,Sassy,7.0%,Sp. Def,Speed,,,,,,
Ditto,134,stat_alignment,7,Brave,7.0%,Attack,Speed,,,,,,
Ditto,134,stat_alignment,8,Hasty,4.7%,Speed,Defense,,,,,,
Ditto,134,stat_alignment,9,Bold,3.9%,Defense,Attack,,,,,,
Ditto,134,stat_alignment,10,Impish,3.3%,Defense,Sp. Atk,,,,,,
Ditto,134,stat_points,1,,13.0%,,,32,0,0,0,2,32
Ditto,134,stat_points,2,,10.0%,,,32,0,2,0,0,32
Ditto,134,stat_points,3,,6.4%,,,32,0,32,0,2,0
Ditto,134,stat_points,4,,5.2%,,,32,0,0,0,0,32
Ditto,134,stat_points,5,,3.8%,,,32,0,1,0,1,32
Ditto,134,stat_points,6,,3.5%,,,32,0,2,0,32,0
Ditto,134,stat_points,7,,2.9%,,,32,0,0,2,0,32
Ditto,134,stat_points,8,,2.6%,,,32,2,32,0,0,0
Ditto,134,stat_points,9,,2.4%,,,32,0,32,2,0,0
Ditto,134,stat_points,10,,2.2%,,,32,0,2,32,0,0
Ditto,134,ability,1,Imposter,96.0%,,,,,,,,
Ditto,134,ability,2,Limber,4.0%,,,,,,,,
