pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,161,move,6,Energy Ball,18.9%,,,,,,,,
Hydrapple,161,move,7,Nasty Plot,13.4%,,,,,,,,
Hydrapple,161,move,8,Leaf Storm,11.5%,,,,,,,,
Hydrapple,161,move,9,Syrup Bomb,11.1%,,,,,,,,
Hydrapple,161,move,10,Draco Meteor,8.2%,,,,,,,,
Hydrapple,161,held_item,1,Life Orb,23.0%,,,,,,,,
Hydrapple,161,held_item,2,Leftovers,32.1%,,,,,,,,
Hydrapple,161,held_item,3,Sitrus Berry,11.8%,,,,,,,,
Hydrapple,161,held_item,4,Yache Berry,11.2%,,,,,,,,
Hydrapple,161,held_item,5,Quick Claw,4.6%,,,,,,,,
Hydrapple,161,held_item,6,Focus Sash,3.3%,,,,,,,,
Hydrapple,161,held_item,7,White Herb,3.0%,,,,,,,,
Hydrapple,161,held_item,8,Wise Glasses,2.6%,,,,,,,,
Hydrapple,161,held_item,9,Dragon Fang,2.3%,,,,,,,,
Hydrapple,161,held_item,10,Expert Belt,2.1%,,,,,,,,
Hydrapple,161,teammate,1,Farigiraf,,,,,,,,,
Hydrapple,161,teammate,2,Incineroar,,,,,,,,,
Hydrapple,161,teammate,3,Torkoal,,,,,,,,,
Hydrapple,161,teammate,4,Mawile,,,,,,,,,
Hydrapple,161,teammate,5,Kingambit,,,,,,,,,
Hydrapple,161,teammate,6,Oranguru,,,,,,,,,
Hydrapple,161,teammate,7,Sinistcha,,,,,,,,,
Hydrapple,161,teammate,8,Sylveon,,,,,,,,,
Hydrapple,161,teammate,9,Hatterene,,,,,,,,,
Hydrapple,161,teammate,10,Sneasler,,,,,,,,,
Hydrapple,161,stat_alignment,1,Quiet,48.8%,Sp. Atk,Speed,,,,,,
Hydrapple,161,stat_alignment,2,Modest,25.7%,Sp. Atk,Attack,,,,,,
Hydrapple,161,stat_alignment,3,Sassy,9.0%,Sp. Def,Speed,,,,,,
Hydrapple,161,stat_alignment,4,Calm,6.5%,Sp. Def,Attack,,,,,,
Hydrapple,161,stat_alignment,5,Bold,4.1%,Defense,Attack,,,,,,
Hydrapple,161,stat_alignment,6,Relaxed,2.8%,Defense,Speed,,,,,,
Hydrapple,161,stat_alignment,7,Timid,1.6%,Speed,Attack,,,,,,
Hydrapple,161,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Hydrapple,161,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Hydrapple,161,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Hydrapple,161,stat_points,1,,22.4%,,,32,0,0,32,2,0
Hydrapple,161,stat_points,2,,12.9%,,,32,0,2,32,0,0
Hydrapple,161,stat_points,3,,5.1%,,,2,0,0,32,32,0
Hydrapple,161,stat_points,4,,4.6%,,,0,0,2,32,32,0
Hydrapple,161,stat_points,5,,3.5%,,,28,0,8,0,30,0
Hydrapple,161,stat_points,6,,2.1%,,,19,0,0,32,15,0
Hydrapple,161,stat_points,7,,1.5%,,,32,0,0,32,0,0
Hydrapple,161,stat_points,8,,1.4%,,,32,0,2,0,32,0
Hydrapple,161,stat_points,9,,1.1%,,,4,0,0,32,30,0
Hydrapple,161,stat_points,10,,1.0%,,,32,0,0,32,0,2
Hydrapple,161,ability,1,Regenerator,67.1%,,,,,,,,
Hydrapple,161,ability,2,Supersweet Syrup,29.2%,,,,,,,,
Hydrapple,161,ability,3,Sticky Hold,3.7%,,,,,,,,
