pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,220,move,1,Shadow Ball,69.1%,,,,,,,,
Rotom,220,move,2,Thunderbolt,50.6%,,,,,,,,
Rotom,220,move,3,Volt Switch,41.1%,,,,,,,,
Rotom,220,move,4,Discharge,36.5%,,,,,,,,
Rotom,220,move,5,Will-O-Wisp,34.5%,,,,,,,,
Rotom,220,move,6,Protect,27.1%,,,,,,,,
Rotom,220,move,7,Electroweb,23.8%,,,,,,,,
Rotom,220,move,8,Trick,21.1%,,,,,,,,
Rotom,220,move,9,Hex,16.4%,,,,,,,,
Rotom,220,move,10,Dark Pulse,12.2%,,,,,,,,
Rotom,220,held_item,1,Choice Scarf,39.2%,,,,,,,,
Rotom,220,held_item,2,Life Orb,19.3%,,,,,,,,
Rotom,220,held_item,3,Focus Sash,11.0%,,,,,,,,
Rotom,220,held_item,4,Magnet,9.4%,,,,,,,,
Rotom,220,held_item,5,Sitrus Berry,6.7%,,,,,,,,
Rotom,220,held_item,6,Bright Powder,5.3%,,,,,,,,
Rotom,220,held_item,7,Leftovers,2.9%,,,,,,,,
Rotom,220,held_item,8,Wise Glasses,2.4%,,,,,,,,
Rotom,220,held_item,9,White Herb,1.6%,,,,,,,,
Rotom,220,held_item,10,Wide Lens,1.5%,,,,,,,,
Rotom,220,teammate,1,Sceptile,,,,,,,,,
Rotom,220,teammate,2,Garchomp,,,,,,,,,
Rotom,220,teammate,3,Tyranitar,,,,,,,,,
Rotom,220,teammate,4,Incineroar,,,,,,,,,
Rotom,220,teammate,5,Sinistcha,,,,,,,,,
Rotom,220,teammate,6,Whimsicott,,,,,,,,,
Rotom,220,teammate,7,Charizard,,,,,,,,,
Rotom,220,teammate,8,Talonflame,,,,,,,,,
Rotom,220,teammate,9,Swampert,,,,,,,,,
Rotom,220,teammate,10,Raichu,,,,,,,,,
Rotom,220,stat_alignment,1,Timid,58.0%,Speed,Attack,,,,,,
Rotom,220,stat_alignment,2,Modest,29.1%,Sp. Atk,Attack,,,,,,
Rotom,220,stat_alignment,3,Quiet,4.8%,Sp. Atk,Speed,,,,,,
Rotom,220,stat_alignment,4,Calm,2.4%,Sp. Def,Attack,,,,,,
Rotom,220,stat_alignment,5,Hasty,2.2%,Speed,Defense,,,,,,
Rotom,220,stat_alignment,6,Mild,2.0%,Sp. Atk,Defense,,,,,,
Rotom,220,stat_alignment,7,Bold,1.2%,Defense,Attack,,,,,,
Rotom,220,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Rotom,220,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Rotom,220,stat_alignment,10,Serious,0.1%,,,,,,,,
Rotom,220,stat_points,1,,37.1%,,,2,0,0,32,0,32
Rotom,220,stat_points,2,,14.1%,,,0,0,0,32,2,32
Rotom,220,stat_points,3,,5.9%,,,0,0,2,32,0,32
Rotom,220,stat_points,4,,3.1%,,,0,0,6,32,0,28
Rotom,220,stat_points,5,,2.6%,,,32,0,2,32,0,0
Rotom,220,stat_points,6,,2.2%,,,0,0,1,32,1,32
Rotom,220,stat_points,7,,1.7%,,,0,0,0,32,32,2
Rotom,220,stat_points,8,,1.6%,,,0,0,32,32,0,2
Rotom,220,stat_points,9,,1.5%,,,32,0,2,0,0,32
Rotom,220,stat_points,10,,1.2%,,,32,0,0,2,0,32
Rotom,220,ability,1,Levitate,100.0%,,,,,,,,
