pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,110,move,1,Flash Cannon,82.8%,,,,,,,,
Empoleon,110,move,2,Protect,70.8%,,,,,,,,
Empoleon,110,move,4,Surf,42.5%,,,,,,,,
Empoleon,110,move,5,Hydro Pump,40.0%,,,,,,,,
Empoleon,110,move,6,Vacuum Wave,22.9%,,,,,,,,
Empoleon,110,move,7,Grass Knot,9.4%,,,,,,,,
Empoleon,110,move,8,Icy Wind,8.0%,,,,,,,,
Empoleon,110,move,9,Blizzard,7.2%,,,,,,,,
Empoleon,110,move,10,Roost,6.4%,,,,,,,,
Empoleon,110,held_item,1,Leftovers,30.5%,,,,,,,,
Empoleon,110,held_item,2,Chople Berry,13.5%,,,,,,,,
Empoleon,110,held_item,3,Sitrus Berry,13.0%,,,,,,,,
Empoleon,110,held_item,4,Life Orb,11.9%,,,,,,,,
Empoleon,110,held_item,5,Shuca Berry,7.7%,,,,,,,,
Empoleon,110,held_item,6,Mystic Water,6.4%,,,,,,,,
Empoleon,110,held_item,7,Focus Sash,4.7%,,,,,,,,
Empoleon,110,held_item,8,Quick Claw,3.8%,,,,,,,,
Empoleon,110,held_item,9,Expert Belt,3.1%,,,,,,,,
Empoleon,110,held_item,10,Wide Lens,3.1%,,,,,,,,
Empoleon,110,teammate,1,Garchomp,,,,,,,,,
Empoleon,110,teammate,2,Tyranitar,,,,,,,,,
Empoleon,110,teammate,3,Sinistcha,,,,,,,,,
Empoleon,110,teammate,4,Farigiraf,,,,,,,,,
Empoleon,110,teammate,5,Whimsicott,,,,,,,,,
Empoleon,110,teammate,6,Staraptor,,,,,,,,,
Empoleon,110,teammate,7,Incineroar,,,,,,,,,
Empoleon,110,teammate,8,Raichu,,,,,,,,,
Empoleon,110,teammate,9,Wyrdeer,,,,,,,,,
Empoleon,110,teammate,10,Pelipper,,,,,,,,,
Empoleon,110,stat_alignment,1,Modest,57.7%,Sp. Atk,Attack,,,,,,
Empoleon,110,stat_alignment,2,Quiet,17.2%,Sp. Atk,Speed,,,,,,
Empoleon,110,stat_alignment,3,Bold,6.8%,Defense,Attack,,,,,,
Empoleon,110,stat_alignment,4,Timid,5.3%,Speed,Attack,,,,,,
Empoleon,110,stat_alignment,5,Calm,5.2%,Sp. Def,Attack,,,,,,
Empoleon,110,stat_alignment,6,Relaxed,2.3%,Defense,Speed,,,,,,
Empoleon,110,stat_alignment,7,Sassy,1.9%,Sp. Def,Speed,,,,,,
Empoleon,110,stat_alignment,8,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Empoleon,110,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Empoleon,110,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Empoleon,110,stat_points,1,,20.5%,,,32,0,2,32,0,0
Empoleon,110,stat_points,2,,5.5%,,,32,0,0,32,2,0
Empoleon,110,stat_points,3,,4.6%,,,2,0,0,32,0,32
Empoleon,110,stat_points,4,,2.8%,,,0,0,2,32,0,32
Empoleon,110,stat_points,5,,2.8%,,,2,0,32,32,0,0
Empoleon,110,stat_points,6,,2.3%,,,2,0,0,32,32,0
Empoleon,110,stat_points,7,,2.2%,,,0,0,32,32,2,0
Empoleon,110,stat_points,8,,1.1%,,,32,0,2,0,32,0
Empoleon,110,stat_points,9,,1.0%,,,0,0,0,32,2,32
Empoleon,110,stat_points,10,,1.0%,,,0,0,32,32,0,2
Empoleon,110,ability,1,Competitive,96.6%,,,,,,,,
Empoleon,110,ability,2,Torrent,3.4%,,,,,,,,
