pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,213,move,1,Flare Blitz,76.5%,,,,,,,,
Flareon,213,move,2,Superpower,54.1%,,,,,,,,
Flareon,213,move,3,Quick Attack,38.4%,,,,,,,,
Flareon,213,move,4,Detect,27.7%,,,,,,,,
Flareon,213,move,5,Protect,26.4%,,,,,,,,
Flareon,213,move,6,Bite,20.4%,,,,,,,,
Flareon,213,move,7,Dig,12.7%,,,,,,,,
Flareon,213,move,8,Fire Fang,12.4%,,,,,,,,
Flareon,213,move,9,Temper Flare,11.5%,,,,,,,,
Flareon,213,move,10,Curse,10.7%,,,,,,,,
Flareon,213,held_item,1,Charcoal,27.1%,,,,,,,,
Flareon,213,held_item,2,Leftovers,12.5%,,,,,,,,
Flareon,213,held_item,3,Life Orb,11.3%,,,,,,,,
Flareon,213,held_item,4,Sitrus Berry,19.1%,,,,,,,,
Flareon,213,held_item,5,White Herb,9.0%,,,,,,,,
Flareon,213,held_item,6,Quick Claw,7.4%,,,,,,,,
Flareon,213,held_item,7,Focus Sash,6.0%,,,,,,,,
Flareon,213,held_item,8,Choice Scarf,3.4%,,,,,,,,
Flareon,213,held_item,9,Iron Ball,2.3%,,,,,,,,
Flareon,213,held_item,10,Shuca Berry,1.7%,,,,,,,,
Flareon,213,teammate,1,Sylveon,,,,,,,,,
Flareon,213,teammate,2,Vaporeon,,,,,,,,,
Flareon,213,teammate,3,Umbreon,,,,,,,,,
Flareon,213,teammate,4,Espeon,,,,,,,,,
Flareon,213,teammate,5,Jolteon,,,,,,,,,
Flareon,213,teammate,6,Glaceon,,,,,,,,,
Flareon,213,teammate,7,Leafeon,,,,,,,,,
Flareon,213,teammate,8,Altaria,,,,,,,,,
Flareon,213,teammate,9,Gallade,,,,,,,,,
Flareon,213,teammate,10,Empoleon,,,,,,,,,
Flareon,213,stat_alignment,1,Adamant,42.0%,Attack,Sp. Atk,,,,,,
Flareon,213,stat_alignment,2,Brave,16.7%,Attack,Speed,,,,,,
Flareon,213,stat_alignment,3,Careful,11.2%,Sp. Def,Sp. Atk,,,,,,
Flareon,213,stat_alignment,4,Jolly,9.9%,Speed,Sp. Atk,,,,,,
Flareon,213,stat_alignment,5,Quiet,7.0%,Sp. Atk,Speed,,,,,,
Flareon,213,stat_alignment,6,Impish,3.5%,Defense,Sp. Atk,,,,,,
Flareon,213,stat_alignment,7,Relaxed,2.9%,Defense,Speed,,,,,,
Flareon,213,stat_alignment,8,Lax,1.9%,Defense,Sp. Def,,,,,,
Flareon,213,stat_alignment,9,Modest,1.6%,Sp. Atk,Attack,,,,,,
Flareon,213,stat_alignment,10,Lonely,1.5%,Attack,Defense,,,,,,
Flareon,213,stat_points,1,,10.9%,,,32,32,2,0,0,0
Flareon,213,stat_points,2,,10.3%,,,2,32,0,0,0,32
Flareon,213,stat_points,3,,8.4%,,,0,15,19,0,32,0
Flareon,213,stat_points,4,,8.3%,,,32,32,0,0,0,2
Flareon,213,stat_points,5,,5.9%,,,32,32,0,0,2,0
Flareon,213,stat_points,6,,3.1%,,,2,32,32,0,0,0
Flareon,213,stat_points,7,,2.2%,,,0,32,32,0,0,2
Flareon,213,stat_points,8,,2.1%,,,0,32,0,0,32,2
Flareon,213,stat_points,9,,1.9%,,,1,32,0,31,2,0
Flareon,213,stat_points,10,,1.7%,,,0,32,2,0,0,32
Flareon,213,ability,1,Flash Fire,86.8%,,,,,,,,
Flareon,213,ability,2,Guts,13.2%,,,,,,,,
