pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,199,move,6,Aqua Cutter,12.7%,,,,,,,,
Barbaracle,199,move,7,Poison Jab,12.6%,,,,,,,,
Barbaracle,199,move,8,Stone Edge,12.4%,,,,,,,,
Barbaracle,199,move,9,Cross Chop,10.0%,,,,,,,,
Barbaracle,199,move,10,Night Slash,6.9%,,,,,,,,
Barbaracle,199,held_item,1,Barbaracite,67.0%,,,,,,,,
Barbaracle,199,held_item,2,Scope Lens,7.8%,,,,,,,,
Barbaracle,199,held_item,3,Focus Sash,5.4%,,,,,,,,
Barbaracle,199,held_item,4,White Herb,4.7%,,,,,,,,
Barbaracle,199,held_item,5,Life Orb,3.5%,,,,,,,,
Barbaracle,199,held_item,6,Hard Stone,2.0%,,,,,,,,
Barbaracle,199,held_item,7,Choice Scarf,1.4%,,,,,,,,
Barbaracle,199,held_item,8,Sitrus Berry,1.3%,,,,,,,,
Barbaracle,199,held_item,9,Metronome,1.2%,,,,,,,,
Barbaracle,199,held_item,10,Mystic Water,0.9%,,,,,,,,
Barbaracle,199,teammate,1,Sinistcha,,,,,,,,,
Barbaracle,199,teammate,2,Incineroar,,,,,,,,,
Barbaracle,199,teammate,3,Whimsicott,,,,,,,,,
Barbaracle,199,teammate,4,Farigiraf,,,,,,,,,
Barbaracle,199,teammate,5,Tyranitar,,,,,,,,,
Barbaracle,199,teammate,6,Basculegion Male,,,,,,,,,
Barbaracle,199,teammate,7,Kingambit,,,,,,,,,
Barbaracle,199,teammate,8,Gholdengo,,,,,,,,,
Barbaracle,199,teammate,9,Sneasler,,,,,,,,,
Barbaracle,199,teammate,10,Weavile,,,,,,,,,
Barbaracle,199,stat_alignment,1,Adamant,63.7%,Attack,Sp. Atk,,,,,,
Barbaracle,199,stat_alignment,2,Jolly,14.3%,Speed,Sp. Atk,,,,,,
Barbaracle,199,stat_alignment,3,Brave,8.9%,Attack,Speed,,,,,,
Barbaracle,199,stat_alignment,4,Impish,5.1%,Defense,Sp. Atk,,,,,,
Barbaracle,199,stat_alignment,5,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,199,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Barbaracle,199,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Barbaracle,199,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Barbaracle,199,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Barbaracle,199,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Barbaracle,199,stat_points,1,,21.6%,,,2,32,0,0,0,32
Barbaracle,199,stat_points,2,,7.8%,,,32,32,0,0,2,0
Barbaracle,199,stat_points,3,,5.4%,,,9,32,4,0,6,15
Barbaracle,199,stat_points,4,,4.8%,,,0,32,2,0,0,32
Barbaracle,199,stat_points,5,,4.7%,,,32,32,2,0,0,0
Barbaracle,199,stat_points,6,,2.8%,,,2,32,32,0,0,0
Barbaracle,199,stat_points,7,,2.6%,,,0,32,0,0,0,32
Barbaracle,199,stat_points,8,,2.3%,,,0,32,2,0,32,0
Barbaracle,199,stat_points,9,,1.9%,,,32,32,0,0,0,2
Barbaracle,199,stat_points,10,,1.8%,,,19,32,0,0,0,15
Barbaracle,199,ability,1,Tough Claws,71.4%,,,,,,,,
Barbaracle,199,ability,2,Sniper,26.1%,,,,,,,,
Barbaracle,199,ability,3,Pickpocket,2.5%,,,,,,,,
