pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,164,move,1,Protect,63.7%,,,,,,,,
Manectric,164,move,2,Snarl,56.6%,,,,,,,,
Manectric,164,move,3,Volt Switch,56.1%,,,,,,,,
Manectric,164,move,4,Thunderbolt,54.8%,,,,,,,,
Manectric,164,move,5,Flamethrower,40.5%,,,,,,,,
Manectric,164,move,6,Overheat,29.9%,,,,,,,,
Manectric,164,move,7,Discharge,22.7%,,,,,,,,
Manectric,164,move,8,Thunder,19.8%,,,,,,,,
Manectric,164,move,9,Hyper Voice,7.9%,,,,,,,,
Manectric,164,move,10,Rising Voltage,6.2%,,,,,,,,
Manectric,164,held_item,1,Manectite,68.3%,,,,,,,,
Manectric,164,held_item,2,Focus Sash,8.2%,,,,,,,,
Manectric,164,held_item,3,Magnet,6.8%,,,,,,,,
Manectric,164,held_item,4,Choice Scarf,5.3%,,,,,,,,
Manectric,164,held_item,5,Life Orb,3.2%,,,,,,,,
Manectric,164,held_item,6,Sitrus Berry,2.4%,,,,,,,,
Manectric,164,held_item,7,Shuca Berry,2.3%,,,,,,,,
Manectric,164,held_item,8,Expert Belt,2.3%,,,,,,,,
Manectric,164,held_item,9,Metronome,1.9%,,,,,,,,
Manectric,164,held_item,10,Wise Glasses,1.6%,,,,,,,,
Manectric,164,teammate,1,Pelipper,,,,,,,,,
Manectric,164,teammate,2,Sinistcha,,,,,,,,,
Manectric,164,teammate,3,Archaludon,,,,,,,,,
Manectric,164,teammate,4,Garchomp,,,,,,,,,
Manectric,164,teammate,5,Incineroar,,,,,,,,,
Manectric,164,teammate,6,Whimsicott,,,,,,,,,
Manectric,164,teammate,7,Raichu,,,,,,,,,
Manectric,164,teammate,8,Sneasler,,,,,,,,,
Manectric,164,teammate,9,Staraptor,,,,,,,,,
Manectric,164,teammate,10,Galarian Slowking,,,,,,,,,
Manectric,164,stat_alignment,1,Timid,69.6%,Speed,Attack,,,,,,
Manectric,164,stat_alignment,2,Modest,21.1%,Sp. Atk,Attack,,,,,,
Manectric,164,stat_alignment,3,Hasty,2.3%,Speed,Defense,,,,,,
Manectric,164,stat_alignment,4,Bold,1.9%,Defense,Attack,,,,,,
Manectric,164,stat_alignment,5,Mild,1.5%,Sp. Atk,Defense,,,,,,
Manectric,164,stat_alignment,6,Calm,1.0%,Sp. Def,Attack,,,,,,
Manectric,164,stat_alignment,7,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Manectric,164,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Manectric,164,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Manectric,164,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Manectric,164,stat_points,1,,52.3%,,,2,0,0,32,0,32
Manectric,164,stat_points,2,,8.7%,,,0,0,2,32,0,32
Manectric,164,stat_points,3,,7.4%,,,0,0,0,32,2,32
Manectric,164,stat_points,4,,2.7%,,,0,0,0,32,0,32
Manectric,164,stat_points,5,,1.1%,,,18,0,1,18,1,28
Manectric,164,stat_points,6,,0.8%,,,32,0,0,2,0,32
Manectric,164,stat_points,7,,0.8%,,,6,0,0,32,0,28
Manectric,164,stat_points,8,,0.8%,,,0,0,32,32,2,0
Manectric,164,stat_points,9,,0.7%,,,0,0,32,32,0,2
Manectric,164,stat_points,10,,0.6%,,,32,0,2,32,0,0
Manectric,164,ability,1,Lightning Rod,90.2%,,,,,,,,
Manectric,164,ability,2,Static,5.3%,,,,,,,,
Manectric,164,ability,3,Minus,4.5%,,,,,,,,
