pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,79,move,1,Fake Out,52.2%,,,,,,,,
Meowstic,79,move,2,Psychic Terrain,47.6%,,,,,,,,
Meowstic,79,move,3,Expanding Force,36.6%,,,,,,,,
Meowstic,79,move,4,Light Screen,23.2%,,,,,,,,
Meowstic,79,move,5,Reflect,21.6%,,,,,,,,
Meowstic,79,move,6,Trick Room,18.6%,,,,,,,,
Meowstic,79,move,7,Rain Dance,17.5%,,,,,,,,
Meowstic,79,move,8,Sunny Day,17.0%,,,,,,,,
Meowstic,79,move,9,Skill Swap,16.3%,,,,,,,,
Meowstic,79,move,10,Psychic,15.9%,,,,,,,,
Meowstic,79,held_item,1,Focus Sash,16.6%,,,,,,,,
Meowstic,79,held_item,2,Light Clay,15.4%,,,,,,,,
Meowstic,79,held_item,3,Colbur Berry,14.4%,,,,,,,,
Meowstic,79,held_item,4,Sitrus Berry,19.7%,,,,,,,,
Meowstic,79,held_item,5,Mental Herb,11.3%,,,,,,,,
Meowstic,79,held_item,6,Meowsticite,8.0%,,,,,,,,
Meowstic,79,held_item,7,Bright Powder,7.6%,,,,,,,,
Meowstic,79,held_item,8,Leftovers,3.4%,,,,,,,,
Meowstic,79,held_item,9,Twisted Spoon,2.9%,,,,,,,,
Meowstic,79,held_item,10,Kasib Berry,1.1%,,,,,,,,
Meowstic,79,teammate,1,Sneasler,,,,,,,,,
Meowstic,79,teammate,2,Sinistcha,,,,,,,,,
Meowstic,79,teammate,3,Delphox,,,,,,,,,
Meowstic,79,teammate,4,Alakazam,,,,,,,,,
Meowstic,79,teammate,5,Staraptor,,,,,,,,,
Meowstic,79,teammate,6,Garchomp,,,,,,,,,
Meowstic,79,teammate,7,Gardevoir,,,,,,,,,
Meowstic,79,teammate,8,Overqwil,,,,,,,,,
Meowstic,79,teammate,9,Sableye,,,,,,,,,
Meowstic,79,teammate,10,Farigiraf,,,,,,,,,
Meowstic,79,stat_alignment,1,Bold,31.5%,Defense,Attack,,,,,,
Meowstic,79,stat_alignment,2,Timid,19.4%,Speed,Attack,,,,,,
Meowstic,79,stat_alignment,3,Calm,17.9%,Sp. Def,Attack,,,,,,
Meowstic,79,stat_alignment,4,Modest,14.8%,Sp. Atk,Attack,,,,,,
Meowstic,79,stat_alignment,5,Impish,5.7%,Defense,Sp. Atk,,,,,,
Meowstic,79,stat_alignment,6,Quiet,3.1%,Sp. Atk,Speed,,,,,,
Meowstic,79,stat_alignment,7,Relaxed,1.9%,Defense,Speed,,,,,,
Meowstic,79,stat_alignment,8,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Meowstic,79,stat_alignment,9,Sassy,1.4%,Sp. Def,Speed,,,,,,
Meowstic,79,stat_alignment,10,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Meowstic,79,stat_points,1,,8.3%,,,32,0,24,0,10,0
Meowstic,79,stat_points,2,,8.0%,,,2,0,0,32,0,32
Meowstic,79,stat_points,3,,7.1%,,,32,0,32,0,2,0
Meowstic,79,stat_points,4,,6.0%,,,32,0,25,0,9,0
Meowstic,79,stat_points,5,,5.7%,,,32,0,14,0,20,0
Meowstic,79,stat_points,6,,2.6%,,,32,0,2,32,0,0
Meowstic,79,stat_points,7,,2.4%,,,0,0,2,32,0,32
Meowstic,79,stat_points,8,,2.3%,,,32,0,15,0,19,0
Meowstic,79,stat_points,9,,2.0%,,,0,0,0,32,2,32
Meowstic,79,stat_points,10,,2.0%,,,32,0,2,0,0,32
Meowstic,79,ability,1,Prankster,98.3%,,,,,,,,
Meowstic,79,ability,2,Infiltrator,1.3%,,,,,,,,
Meowstic,79,ability,3,Keen Eye,0.4%,,,,,,,,
