pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,190,move,1,Flare Blitz,82.8%,,,,,,,,
Emboar,190,move,2,Protect,63.0%,,,,,,,,
Emboar,190,move,3,Drain Punch,39.9%,,,,,,,,
Emboar,190,move,4,Sucker Punch,38.9%,,,,,,,,
Emboar,190,move,5,Close Combat,31.6%,,,,,,,,
Emboar,190,move,6,Wild Charge,21.9%,,,,,,,,
Emboar,190,move,7,Storm Throw,12.0%,,,,,,,,
Emboar,190,move,8,Head Smash,11.4%,,,,,,,,
Emboar,190,move,9,Bulk Up,10.7%,,,,,,,,
Emboar,190,move,10,Rock Slide,9.9%,,,,,,,,
Emboar,190,held_item,1,Emboarite,80.6%,,,,,,,,
Emboar,190,held_item,2,Life Orb,5.3%,,,,,,,,
Emboar,190,held_item,3,Expert Belt,3.8%,,,,,,,,
Emboar,190,held_item,4,Leftovers,3.3%,,,,,,,,
Emboar,190,held_item,5,Sitrus Berry,2.7%,,,,,,,,
Emboar,190,held_item,6,Choice Scarf,2.6%,,,,,,,,
Emboar,190,held_item,7,Quick Claw,1.9%,,,,,,,,
Emboar,190,held_item,8,Shell Bell,1.6%,,,,,,,,
Emboar,190,held_item,9,Charcoal,1.5%,,,,,,,,
Emboar,190,held_item,10,Muscle Band,1.0%,,,,,,,,
Emboar,190,teammate,1,Farigiraf,,,,,,,,,
Emboar,190,teammate,2,Sinistcha,,,,,,,,,
Emboar,190,teammate,3,Sylveon,,,,,,,,,
Emboar,190,teammate,4,Whimsicott,,,,,,,,,
Emboar,190,teammate,5,Torkoal,,,,,,,,,
Emboar,190,teammate,6,Kingambit,,,,,,,,,
Emboar,190,teammate,7,Gholdengo,,,,,,,,,
Emboar,190,teammate,8,Sneasler,,,,,,,,,
Emboar,190,teammate,9,Grimmsnarl,,,,,,,,,
Emboar,190,teammate,10,Incineroar,,,,,,,,,
Emboar,190,stat_alignment,1,Adamant,40.6%,Attack,Sp. Atk,,,,,,
Emboar,190,stat_alignment,2,Brave,38.0%,Attack,Speed,,,,,,
Emboar,190,stat_alignment,3,Jolly,5.9%,Speed,Sp. Atk,,,,,,
Emboar,190,stat_alignment,4,Impish,2.3%,Defense,Sp. Atk,,,,,,
Emboar,190,stat_alignment,5,Naughty,2.2%,Attack,Sp. Def,,,,,,
Emboar,190,stat_alignment,6,Relaxed,2.2%,Defense,Speed,,,,,,
Emboar,190,stat_alignment,7,Sassy,1.8%,Sp. Def,Speed,,,,,,
Emboar,190,stat_alignment,8,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Emboar,190,stat_alignment,9,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Emboar,190,stat_alignment,10,Modest,1.2%,Sp. Atk,Attack,,,,,,
Emboar,190,stat_points,1,,15.5%,,,32,32,2,0,0,0
Emboar,190,stat_points,2,,9.9%,,,32,32,1,0,1,0
Emboar,190,stat_points,3,,9.2%,,,32,32,0,0,2,0
Emboar,190,stat_points,4,,5.8%,,,32,32,0,0,0,2
Emboar,190,stat_points,5,,4.7%,,,2,32,0,0,0,32
Emboar,190,stat_points,6,,1.5%,,,2,32,0,0,32,0
Emboar,190,stat_points,7,,1.5%,,,19,32,0,0,15,0
Emboar,190,stat_points,8,,1.3%,,,0,32,0,0,32,2
Emboar,190,stat_points,9,,1.3%,,,0,32,2,0,32,0
Emboar,190,stat_points,10,,1.3%,,,16,10,23,0,17,0
Emboar,190,ability,1,Reckless,72.9%,,,,,,,,
Emboar,190,ability,2,Blaze,27.1%,,,,,,,,
