pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,232,move,1,Fake Out,64.8%,,,,,,,,
Simisear,232,move,2,Heat Wave,47.2%,,,,,,,,
Simisear,232,move,3,Protect,42.7%,,,,,,,,
Simisear,232,move,4,Rock Slide,27.1%,,,,,,,,
Simisear,232,move,5,Grass Knot,22.6%,,,,,,,,
Simisear,232,move,6,Taunt,21.9%,,,,,,,,
Simisear,232,move,7,Will-O-Wisp,19.4%,,,,,,,,
Simisear,232,move,8,Flare Blitz,17.1%,,,,,,,,
Simisear,232,move,9,Overheat,16.6%,,,,,,,,
Simisear,232,move,10,Fire Blast,14.9%,,,,,,,,
Simisear,232,held_item,1,Focus Sash,35.3%,,,,,,,,
Simisear,232,held_item,2,Life Orb,20.1%,,,,,,,,
Simisear,232,held_item,3,Charcoal,14.7%,,,,,,,,
Simisear,232,held_item,4,Sitrus Berry,13.7%,,,,,,,,
Simisear,232,held_item,5,Wide Lens,4.7%,,,,,,,,
Simisear,232,held_item,6,Expert Belt,2.6%,,,,,,,,
Simisear,232,held_item,7,Choice Scarf,2.1%,,,,,,,,
Simisear,232,held_item,8,Quick Claw,1.1%,,,,,,,,
Simisear,232,held_item,9,Bright Powder,0.7%,,,,,,,,
Simisear,232,held_item,10,Shell Bell,0.7%,,,,,,,,
Simisear,232,teammate,1,Simipour,,,,,,,,,
Simisear,232,teammate,2,Simisage,,,,,,,,,
Simisear,232,teammate,3,Whimsicott,,,,,,,,,
Simisear,232,teammate,4,Sinistcha,,,,,,,,,
Simisear,232,teammate,5,Garchomp,,,,,,,,,
Simisear,232,teammate,6,Pelipper,,,,,,,,,
Simisear,232,teammate,7,Floette,,,,,,,,,
Simisear,232,teammate,8,Starmie,,,,,,,,,
Simisear,232,teammate,9,Raichu,,,,,,,,,
Simisear,232,teammate,10,Corviknight,,,,,,,,,
Simisear,232,stat_alignment,1,Timid,46.7%,Speed,Attack,,,,,,
Simisear,232,stat_alignment,2,Adamant,14.5%,Attack,Sp. Atk,,,,,,
Simisear,232,stat_alignment,3,Modest,12.7%,Sp. Atk,Attack,,,,,,
Simisear,232,stat_alignment,4,Jolly,11.6%,Speed,Sp. Atk,,,,,,
Simisear,232,stat_alignment,5,Hasty,5.1%,Speed,Defense,,,,,,
Simisear,232,stat_alignment,6,Bold,2.6%,Defense,Attack,,,,,,
Simisear,232,stat_alignment,7,Naive,1.0%,Speed,Sp. Def,,,,,,
Simisear,232,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Simisear,232,stat_alignment,9,Sassy,1.0%,Sp. Def,Speed,,,,,,
Simisear,232,stat_alignment,10,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Simisear,232,stat_points,1,,39.9%,,,2,0,0,32,0,32
Simisear,232,stat_points,2,,20.7%,,,2,32,0,0,0,32
Simisear,232,stat_points,3,,6.2%,,,1,0,1,32,0,32
Simisear,232,stat_points,4,,4.1%,,,0,0,2,32,0,32
Simisear,232,stat_points,5,,3.7%,,,26,0,4,0,4,32
Simisear,232,stat_points,6,,1.5%,,,9,23,1,0,1,32
Simisear,232,stat_points,7,,1.3%,,,32,0,17,0,17,0
Simisear,232,stat_points,8,,1.3%,,,0,2,0,32,0,32
Simisear,232,stat_points,9,,1.2%,,,0,24,0,10,0,32
Simisear,232,stat_points,10,,1.1%,,,32,0,32,0,2,0
Simisear,232,ability,1,Blaze,73.6%,,,,,,,,
Simisear,232,ability,2,Gluttony,26.4%,,,,,,,,
