pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,93,move,1,Heavy Slam,83.2%,,,,,,,,
Steelix,93,move,2,Wide Guard,71.1%,,,,,,,,
Steelix,93,move,3,Protect,70.8%,,,,,,,,
Steelix,93,move,4,High Horsepower,35.3%,,,,,,,,
Steelix,93,move,5,Body Press,30.9%,,,,,,,,
Steelix,93,move,6,Earthquake,20.1%,,,,,,,,
Steelix,93,move,7,Rock Slide,12.8%,,,,,,,,
Steelix,93,move,8,Iron Head,6.1%,,,,,,,,
Steelix,93,move,9,Iron Defense,4.7%,,,,,,,,
Steelix,93,move,10,Gyro Ball,2.1%,,,,,,,,
Steelix,93,held_item,1,Steelixite,79.9%,,,,,,,,
Steelix,93,held_item,2,Leftovers,4.4%,,,,,,,,
Steelix,93,held_item,3,Quick Claw,4.2%,,,,,,,,
Steelix,93,held_item,4,Sitrus Berry,2.7%,,,,,,,,
Steelix,93,held_item,5,Life Orb,2.3%,,,,,,,,
Steelix,93,held_item,6,Soft Sand,0.9%,,,,,,,,
Steelix,93,held_item,7,Expert Belt,0.7%,,,,,,,,
Steelix,93,held_item,8,Occa Berry,0.5%,,,,,,,,
Steelix,93,held_item,9,Focus Sash,0.4%,,,,,,,,
Steelix,93,held_item,10,Metal Coat,0.4%,,,,,,,,
Steelix,93,teammate,1,Tyranitar,,,,,,,,,
Steelix,93,teammate,2,Sinistcha,,,,,,,,,
Steelix,93,teammate,3,Sneasler,,,,,,,,,
Steelix,93,teammate,4,Rotom Wash,,,,,,,,,
Steelix,93,teammate,5,Talonflame,,,,,,,,,
Steelix,93,teammate,6,Farigiraf,,,,,,,,,
Steelix,93,teammate,7,Incineroar,,,,,,,,,
Steelix,93,teammate,8,Garchomp,,,,,,,,,
Steelix,93,teammate,9,Sylveon,,,,,,,,,
Steelix,93,teammate,10,Charizard,,,,,,,,,
Steelix,93,stat_alignment,1,Brave,51.9%,Attack,Speed,,,,,,
Steelix,93,stat_alignment,2,Adamant,21.4%,Attack,Sp. Atk,,,,,,
Steelix,93,stat_alignment,3,Relaxed,9.7%,Defense,Speed,,,,,,
Steelix,93,stat_alignment,4,Sassy,5.1%,Sp. Def,Speed,,,,,,
Steelix,93,stat_alignment,5,Impish,5.0%,Defense,Sp. Atk,,,,,,
Steelix,93,stat_alignment,6,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Steelix,93,stat_alignment,7,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Steelix,93,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Steelix,93,stat_alignment,9,Modest,0.3%,Sp. Atk,Attack,,,,,,
Steelix,93,stat_alignment,10,Serious,0.3%,,,,,,,,
Steelix,93,stat_points,1,,38.5%,,,32,32,0,0,2,0
Steelix,93,stat_points,2,,6.4%,,,32,32,2,0,0,0
Steelix,93,stat_points,3,,5.6%,,,32,32,0,0,0,2
Steelix,93,stat_points,4,,4.9%,,,32,2,0,0,32,0
Steelix,93,stat_points,5,,3.4%,,,2,32,32,0,0,0
Steelix,93,stat_points,6,,2.2%,,,0,32,32,0,2,0
Steelix,93,stat_points,7,,1.9%,,,0,32,2,0,32,0
Steelix,93,stat_points,8,,1.7%,,,32,0,32,0,2,0
Steelix,93,stat_points,9,,1.6%,,,32,2,32,0,0,0
Steelix,93,stat_points,10,,1.4%,,,32,0,2,0,32,0
Steelix,93,ability,1,Sturdy,83.7%,,,,,,,,
Steelix,93,ability,2,Sheer Force,12.0%,,,,,,,,
Steelix,93,ability,3,Rock Head,4.3%,,,,,,,,
