pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,101,move,1,Protect,78.8%,,,,,,,,
Mudsdale,101,move,2,Heavy Slam,67.0%,,,,,,,,
Mudsdale,101,move,3,Earthquake,62.7%,,,,,,,,
Mudsdale,101,move,4,High Horsepower,43.3%,,,,,,,,
Mudsdale,101,move,5,Curse,40.3%,,,,,,,,
Mudsdale,101,move,6,Rock Slide,37.0%,,,,,,,,
Mudsdale,101,move,7,Body Press,25.4%,,,,,,,,
Mudsdale,101,move,8,Close Combat,6.1%,,,,,,,,
Mudsdale,101,move,9,Smack Down,4.4%,,,,,,,,
Mudsdale,101,move,10,Stone Edge,3.9%,,,,,,,,
Mudsdale,101,held_item,1,Sitrus Berry,42.4%,,,,,,,,
Mudsdale,101,held_item,2,Leftovers,23.2%,,,,,,,,
Mudsdale,101,held_item,3,Life Orb,19.3%,,,,,,,,
Mudsdale,101,held_item,4,Soft Sand,3.7%,,,,,,,,
Mudsdale,101,held_item,5,Expert Belt,3.1%,,,,,,,,
Mudsdale,101,held_item,6,Quick Claw,2.9%,,,,,,,,
Mudsdale,101,held_item,7,Lum Berry,1.5%,,,,,,,,
Mudsdale,101,held_item,8,Chesto Berry,1.3%,,,,,,,,
Mudsdale,101,held_item,9,Passho Berry,1.2%,,,,,,,,
Mudsdale,101,held_item,10,Shell Bell,1.1%,,,,,,,,
Mudsdale,101,teammate,1,Sylveon,,,,,,,,,
Mudsdale,101,teammate,2,Dragonite,,,,,,,,,
Mudsdale,101,teammate,3,Gholdengo,,,,,,,,,
Mudsdale,101,teammate,4,Blaziken,,,,,,,,,
Mudsdale,101,teammate,5,Meowscarada,,,,,,,,,
Mudsdale,101,teammate,6,Farigiraf,,,,,,,,,
Mudsdale,101,teammate,7,Sinistcha,,,,,,,,,
Mudsdale,101,teammate,8,Torkoal,,,,,,,,,
Mudsdale,101,teammate,9,Incineroar,,,,,,,,,
Mudsdale,101,teammate,10,Oranguru,,,,,,,,,
Mudsdale,101,stat_alignment,1,Brave,63.1%,Attack,Speed,,,,,,
Mudsdale,101,stat_alignment,2,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Mudsdale,101,stat_alignment,3,Careful,6.0%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,101,stat_alignment,4,Relaxed,5.4%,Defense,Speed,,,,,,
Mudsdale,101,stat_alignment,5,Impish,4.8%,Defense,Sp. Atk,,,,,,
Mudsdale,101,stat_alignment,6,Sassy,4.1%,Sp. Def,Speed,,,,,,
Mudsdale,101,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Mudsdale,101,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Mudsdale,101,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Mudsdale,101,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Mudsdale,101,stat_points,1,,30.8%,,,31,32,0,0,3,0
Mudsdale,101,stat_points,2,,15.1%,,,32,32,0,0,2,0
Mudsdale,101,stat_points,3,,5.4%,,,32,32,2,0,0,0
Mudsdale,101,stat_points,4,,3.3%,,,2,32,0,0,32,0
Mudsdale,101,stat_points,5,,2.2%,,,0,32,2,0,32,0
Mudsdale,101,stat_points,6,,1.6%,,,32,0,2,0,32,0
Mudsdale,101,stat_points,7,,1.4%,,,32,2,32,0,0,0
Mudsdale,101,stat_points,8,,1.2%,,,2,0,32,0,32,0
Mudsdale,101,stat_points,9,,1.1%,,,21,32,0,0,13,0
Mudsdale,101,stat_points,10,,1.1%,,,32,0,32,0,2,0
Mudsdale,101,ability,1,Inner Focus,59.6%,,,,,,,,
Mudsdale,101,ability,2,Stamina,37.3%,,,,,,,,
Mudsdale,101,ability,3,Own Tempo,3.1%,,,,,,,,
