pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,189,move,1,No Retreat,84.8%,,,,,,,,
Falinks,189,move,2,Close Combat,84.2%,,,,,,,,
Falinks,189,move,3,Protect,73.2%,,,,,,,,
Falinks,189,move,4,Knock Off,40.6%,,,,,,,,
Falinks,189,move,5,Rock Slide,35.7%,,,,,,,,
Falinks,189,move,6,Throat Chop,13.6%,,,,,,,,
Falinks,189,move,7,Iron Head,12.7%,,,,,,,,
Falinks,189,move,8,First Impression,8.6%,,,,,,,,
Falinks,189,move,9,Brick Break,7.0%,,,,,,,,
Falinks,189,move,10,High Horsepower,6.1%,,,,,,,,
Falinks,189,held_item,1,Falinksite,92.6%,,,,,,,,
Falinks,189,held_item,2,Focus Sash,1.9%,,,,,,,,
Falinks,189,held_item,3,Leftovers,1.3%,,,,,,,,
Falinks,189,held_item,4,Sitrus Berry,0.6%,,,,,,,,
Falinks,189,held_item,5,Bright Powder,0.4%,,,,,,,,
Falinks,189,held_item,6,Life Orb,0.4%,,,,,,,,
Falinks,189,held_item,7,Lum Berry,0.3%,,,,,,,,
Falinks,189,held_item,8,Black Belt,0.3%,,,,,,,,
Falinks,189,held_item,9,Muscle Band,0.3%,,,,,,,,
Falinks,189,held_item,10,Quick Claw,0.3%,,,,,,,,
Falinks,189,teammate,1,Maushold,,,,,,,,,
Falinks,189,teammate,2,Sinistcha,,,,,,,,,
Falinks,189,teammate,3,Gholdengo,,,,,,,,,
Falinks,189,teammate,4,Incineroar,,,,,,,,,
Falinks,189,teammate,5,Grimmsnarl,,,,,,,,,
Falinks,189,teammate,6,Hisuian Arcanine,,,,,,,,,
Falinks,189,teammate,7,Alolan Ninetales,,,,,,,,,
Falinks,189,teammate,8,Farigiraf,,,,,,,,,
Falinks,189,teammate,9,Whimsicott,,,,,,,,,
Falinks,189,teammate,10,Garchomp,,,,,,,,,
Falinks,189,stat_alignment,1,Adamant,66.6%,Attack,Sp. Atk,,,,,,
Falinks,189,stat_alignment,2,Jolly,17.6%,Speed,Sp. Atk,,,,,,
Falinks,189,stat_alignment,3,Impish,4.5%,Defense,Sp. Atk,,,,,,
Falinks,189,stat_alignment,4,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Falinks,189,stat_alignment,5,Brave,2.9%,Attack,Speed,,,,,,
Falinks,189,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Falinks,189,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Falinks,189,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Falinks,189,stat_alignment,9,Hasty,0.6%,Speed,Defense,,,,,,
Falinks,189,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Falinks,189,stat_points,1,,16.2%,,,22,30,0,0,0,14
Falinks,189,stat_points,2,,13.9%,,,2,32,0,0,0,32
Falinks,189,stat_points,3,,5.1%,,,9,25,0,0,0,32
Falinks,189,stat_points,4,,4.9%,,,32,32,0,0,2,0
Falinks,189,stat_points,5,,3.6%,,,0,32,2,0,0,32
Falinks,189,stat_points,6,,2.7%,,,32,32,0,0,0,2
Falinks,189,stat_points,7,,2.6%,,,16,20,0,0,30,0
Falinks,189,stat_points,8,,2.4%,,,4,20,0,0,12,30
Falinks,189,stat_points,9,,2.3%,,,0,25,0,0,12,29
Falinks,189,stat_points,10,,1.3%,,,32,21,2,0,0,11
Falinks,189,ability,1,Defiant,95.9%,,,,,,,,
Falinks,189,ability,2,Battle Armor,4.1%,,,,,,,,
