pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,153,move,1,Close Combat,77.4%,,,,,,,,
Heracross,153,move,2,Pin Missile,76.9%,,,,,,,,
Heracross,153,move,3,Rock Blast,76.2%,,,,,,,,
Heracross,153,move,4,Bullet Seed,45.5%,,,,,,,,
Heracross,153,move,5,Protect,33.5%,,,,,,,,
Heracross,153,move,6,Detect,26.0%,,,,,,,,
Heracross,153,move,7,Megahorn,10.5%,,,,,,,,
Heracross,153,move,8,Brick Break,8.0%,,,,,,,,
Heracross,153,move,9,Rock Slide,6.7%,,,,,,,,
Heracross,153,move,10,Earthquake,3.2%,,,,,,,,
Heracross,153,held_item,1,Heracronite,86.4%,,,,,,,,
Heracross,153,held_item,2,Choice Scarf,2.9%,,,,,,,,
Heracross,153,held_item,3,Focus Sash,2.3%,,,,,,,,
Heracross,153,held_item,4,Life Orb,2.2%,,,,,,,,
Heracross,153,held_item,5,White Herb,0.9%,,,,,,,,
Heracross,153,held_item,6,Wide Lens,0.8%,,,,,,,,
Heracross,153,held_item,7,Quick Claw,0.8%,,,,,,,,
Heracross,153,held_item,8,Muscle Band,0.6%,,,,,,,,
Heracross,153,held_item,9,Expert Belt,0.5%,,,,,,,,
Heracross,153,held_item,10,Sitrus Berry,0.5%,,,,,,,,
Heracross,153,teammate,1,Farigiraf,,,,,,,,,
Heracross,153,teammate,2,Whimsicott,,,,,,,,,
Heracross,153,teammate,3,Talonflame,,,,,,,,,
Heracross,153,teammate,4,Kingambit,,,,,,,,,
Heracross,153,teammate,5,Sylveon,,,,,,,,,
Heracross,153,teammate,6,Incineroar,,,,,,,,,
Heracross,153,teammate,7,Sinistcha,,,,,,,,,
Heracross,153,teammate,8,Garchomp,,,,,,,,,
Heracross,153,teammate,9,Basculegion Male,,,,,,,,,
Heracross,153,teammate,10,Milotic,,,,,,,,,
Heracross,153,stat_alignment,1,Adamant,56.1%,Attack,Sp. Atk,,,,,,
Heracross,153,stat_alignment,2,Brave,20.3%,Attack,Speed,,,,,,
Heracross,153,stat_alignment,3,Jolly,17.4%,Speed,Sp. Atk,,,,,,
Heracross,153,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Heracross,153,stat_alignment,5,Hasty,0.8%,Speed,Defense,,,,,,
Heracross,153,stat_alignment,6,Impish,0.8%,Defense,Sp. Atk,,,,,,
Heracross,153,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Heracross,153,stat_alignment,8,Relaxed,0.8%,Defense,Speed,,,,,,
Heracross,153,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Heracross,153,stat_alignment,10,Naive,0.6%,Speed,Sp. Def,,,,,,
Heracross,153,stat_points,1,,23.8%,,,2,32,0,0,0,32
Heracross,153,stat_points,2,,14.3%,,,32,32,2,0,0,0
Heracross,153,stat_points,3,,9.1%,,,32,32,0,0,2,0
Heracross,153,stat_points,4,,7.9%,,,0,32,2,0,0,32
Heracross,153,stat_points,5,,3.4%,,,0,32,0,0,2,32
Heracross,153,stat_points,6,,1.7%,,,2,32,32,0,0,0
Heracross,153,stat_points,7,,1.4%,,,0,32,0,0,0,32
Heracross,153,stat_points,8,,1.3%,,,17,32,0,0,0,17
Heracross,153,stat_points,9,,1.2%,,,0,32,32,0,2,0
Heracross,153,stat_points,10,,1.1%,,,2,32,0,0,32,0
Heracross,153,ability,1,Moxie,69.1%,,,,,,,,
Heracross,153,ability,2,Guts,26.0%,,,,,,,,
Heracross,153,ability,3,Swarm,4.9%,,,,,,,,
