pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,115,move,1,Leaf Storm,98.6%,,,,,,,,
Serperior,115,move,2,Protect,69.7%,,,,,,,,
Serperior,115,move,3,Dragon Pulse,63.5%,,,,,,,,
Serperior,115,move,4,Giga Drain,47.5%,,,,,,,,
Serperior,115,move,5,Glare,22.6%,,,,,,,,
Serperior,115,move,6,Taunt,16.0%,,,,,,,,
Serperior,115,move,7,Leech Seed,13.6%,,,,,,,,
Serperior,115,move,8,Synthesis,8.1%,,,,,,,,
Serperior,115,move,9,Gastro Acid,7.3%,,,,,,,,
Serperior,115,move,10,Light Screen,6.7%,,,,,,,,
Serperior,115,held_item,1,Miracle Seed,29.5%,,,,,,,,
Serperior,115,held_item,2,Leftovers,17.6%,,,,,,,,
Serperior,115,held_item,3,Sitrus Berry,11.1%,,,,,,,,
Serperior,115,held_item,4,Wide Lens,10.8%,,,,,,,,
Serperior,115,held_item,5,Focus Sash,9.1%,,,,,,,,
Serperior,115,held_item,6,Choice Scarf,7.5%,,,,,,,,
Serperior,115,held_item,7,Life Orb,7.0%,,,,,,,,
Serperior,115,held_item,8,Big Root,3.3%,,,,,,,,
Serperior,115,held_item,9,Occa Berry,2.8%,,,,,,,,
Serperior,115,held_item,10,Bright Powder,1.0%,,,,,,,,
Serperior,115,teammate,1,Whimsicott,,,,,,,,,
Serperior,115,teammate,2,Milotic,,,,,,,,,
Serperior,115,teammate,3,Staraptor,,,,,,,,,
Serperior,115,teammate,4,Garchomp,,,,,,,,,
Serperior,115,teammate,5,Raichu,,,,,,,,,
Serperior,115,teammate,6,Sneasler,,,,,,,,,
Serperior,115,teammate,7,Incineroar,,,,,,,,,
Serperior,115,teammate,8,Charizard,,,,,,,,,
Serperior,115,teammate,9,Grimmsnarl,,,,,,,,,
Serperior,115,teammate,10,Basculegion Male,,,,,,,,,
Serperior,115,stat_alignment,1,Timid,57.2%,Speed,Attack,,,,,,
Serperior,115,stat_alignment,2,Modest,28.4%,Sp. Atk,Attack,,,,,,
Serperior,115,stat_alignment,3,Calm,4.2%,Sp. Def,Attack,,,,,,
Serperior,115,stat_alignment,4,Bold,3.8%,Defense,Attack,,,,,,
Serperior,115,stat_alignment,5,Mild,1.8%,Sp. Atk,Defense,,,,,,
Serperior,115,stat_alignment,6,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Serperior,115,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Serperior,115,stat_alignment,8,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Serperior,115,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Serperior,115,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Serperior,115,stat_points,1,,29.6%,,,2,0,0,32,0,32
Serperior,115,stat_points,2,,7.8%,,,0,0,2,32,0,32
Serperior,115,stat_points,3,,6.9%,,,0,0,0,32,2,32
Serperior,115,stat_points,4,,3.1%,,,32,0,0,32,0,2
Serperior,115,stat_points,5,,3.0%,,,32,0,0,2,0,32
Serperior,115,stat_points,6,,1.4%,,,32,0,0,32,2,0
Serperior,115,stat_points,7,,1.3%,,,0,0,1,32,1,32
Serperior,115,stat_points,8,,1.3%,,,0,0,0,32,32,2
Serperior,115,stat_points,9,,1.2%,,,0,0,32,32,0,2
Serperior,115,stat_points,10,,0.9%,,,32,0,0,0,2,32
Serperior,115,ability,1,Contrary,99.2%,,,,,,,,
Serperior,115,ability,2,Overgrow,0.8%,,,,,,,,
