pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,170,move,1,Body Slam,68.1%,,,,,,,,
Pinsir,170,move,2,Feint,66.1%,,,,,,,,
Pinsir,170,move,3,Storm Throw,57.6%,,,,,,,,
Pinsir,170,move,4,Protect,53.8%,,,,,,,,
Pinsir,170,move,5,Detect,24.5%,,,,,,,,
Pinsir,170,move,6,Lunge,17.9%,,,,,,,,
Pinsir,170,move,7,Quick Attack,15.0%,,,,,,,,
Pinsir,170,move,8,Close Combat,14.9%,,,,,,,,
Pinsir,170,move,9,X-Scissor,13.2%,,,,,,,,
Pinsir,170,move,10,Giga Impact,11.3%,,,,,,,,
Pinsir,170,held_item,1,Pinsirite,91.6%,,,,,,,,
Pinsir,170,held_item,2,Choice Scarf,2.1%,,,,,,,,
Pinsir,170,held_item,3,Life Orb,1.4%,,,,,,,,
Pinsir,170,held_item,4,Focus Sash,1.1%,,,,,,,,
Pinsir,170,held_item,5,Sitrus Berry,0.7%,,,,,,,,
Pinsir,170,held_item,6,Expert Belt,0.4%,,,,,,,,
Pinsir,170,held_item,7,Quick Claw,0.3%,,,,,,,,
Pinsir,170,held_item,8,Leftovers,0.3%,,,,,,,,
Pinsir,170,held_item,9,Focus Band,0.2%,,,,,,,,
Pinsir,170,held_item,10,Silver Powder,0.1%,,,,,,,,
Pinsir,170,teammate,1,Paldean Tauros Aqua Breed,,,,,,,,,
Pinsir,170,teammate,2,Whimsicott,,,,,,,,,
Pinsir,170,teammate,3,Farigiraf,,,,,,,,,
Pinsir,170,teammate,4,Metagross,,,,,,,,,
Pinsir,170,teammate,5,Talonflame,,,,,,,,,
Pinsir,170,teammate,6,Kleavor,,,,,,,,,
Pinsir,170,teammate,7,Garchomp,,,,,,,,,
Pinsir,170,teammate,8,Volcarona,,,,,,,,,
Pinsir,170,teammate,9,Araquanid,,,,,,,,,
Pinsir,170,teammate,10,Scizor,,,,,,,,,
Pinsir,170,stat_alignment,1,Jolly,67.6%,Speed,Sp. Atk,,,,,,
Pinsir,170,stat_alignment,2,Adamant,23.4%,Attack,Sp. Atk,,,,,,
Pinsir,170,stat_alignment,3,Timid,2.1%,Speed,Attack,,,,,,
Pinsir,170,stat_alignment,4,Naughty,1.7%,Attack,Sp. Def,,,,,,
Pinsir,170,stat_alignment,5,Brave,1.5%,Attack,Speed,,,,,,
Pinsir,170,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Pinsir,170,stat_alignment,7,Impish,0.6%,Defense,Sp. Atk,,,,,,
Pinsir,170,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Pinsir,170,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Pinsir,170,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Pinsir,170,stat_points,1,,25.8%,,,2,32,0,0,0,32
Pinsir,170,stat_points,2,,15.6%,,,32,0,2,0,0,32
Pinsir,170,stat_points,3,,8.0%,,,1,32,1,0,0,32
Pinsir,170,stat_points,4,,7.8%,,,0,32,2,0,0,32
Pinsir,170,stat_points,5,,5.2%,,,0,32,0,0,2,32
Pinsir,170,stat_points,6,,1.8%,,,32,0,0,0,2,32
Pinsir,170,stat_points,7,,1.5%,,,2,32,32,0,0,0
Pinsir,170,stat_points,8,,1.4%,,,1,32,0,0,1,32
Pinsir,170,stat_points,9,,1.3%,,,0,32,0,0,0,32
Pinsir,170,stat_points,10,,1.1%,,,31,0,3,0,0,32
Pinsir,170,ability,1,Hyper Cutter,78.3%,,,,,,,,
Pinsir,170,ability,2,Moxie,12.4%,,,,,,,,
Pinsir,170,ability,3,Mold Breaker,9.3%,,,,,,,,
