pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,233,move,1,Snap Trap,78.8%,,,,,,,,
Galarian Stunfisk,233,move,2,Protect,51.6%,,,,,,,,
Galarian Stunfisk,233,move,3,Yawn,31.9%,,,,,,,,
Galarian Stunfisk,233,move,4,Earthquake,24.9%,,,,,,,,
Galarian Stunfisk,233,move,5,Sucker Punch,21.3%,,,,,,,,
Galarian Stunfisk,233,move,6,Stomping Tantrum,17.3%,,,,,,,,
Galarian Stunfisk,233,move,7,Fissure,16.0%,,,,,,,,
Galarian Stunfisk,233,move,8,Stealth Rock,13.3%,,,,,,,,
Galarian Stunfisk,233,move,9,Pain Split,12.1%,,,,,,,,
Galarian Stunfisk,233,move,10,Rock Slide,10.7%,,,,,,,,
Galarian Stunfisk,233,held_item,1,Leftovers,56.5%,,,,,,,,
Galarian Stunfisk,233,held_item,2,Sitrus Berry,21.9%,,,,,,,,
Galarian Stunfisk,233,held_item,3,Life Orb,5.2%,,,,,,,,
Galarian Stunfisk,233,held_item,4,Shell Bell,5.0%,,,,,,,,
Galarian Stunfisk,233,held_item,5,Quick Claw,3.8%,,,,,,,,
Galarian Stunfisk,233,held_item,6,Focus Sash,3.3%,,,,,,,,
Galarian Stunfisk,233,held_item,7,Passho Berry,2.8%,,,,,,,,
Galarian Stunfisk,233,held_item,8,Lum Berry,2.4%,,,,,,,,
Galarian Stunfisk,233,held_item,9,Expert Belt,2.1%,,,,,,,,
Galarian Stunfisk,233,held_item,10,Chesto Berry,2.0%,,,,,,,,
Galarian Stunfisk,233,teammate,1,Sinistcha,,,,,,,,,
Galarian Stunfisk,233,teammate,2,Bellibolt,,,,,,,,,
Galarian Stunfisk,233,teammate,3,Whimsicott,,,,,,,,,
Galarian Stunfisk,233,teammate,4,Raichu,,,,,,,,,
Galarian Stunfisk,233,teammate,5,Farigiraf,,,,,,,,,
Galarian Stunfisk,233,teammate,6,Milotic,,,,,,,,,
Galarian Stunfisk,233,teammate,7,Chandelure,,,,,,,,,
Galarian Stunfisk,233,teammate,8,Torkoal,,,,,,,,,
Galarian Stunfisk,233,teammate,9,Garchomp,,,,,,,,,
Galarian Stunfisk,233,teammate,10,Sableye,,,,,,,,,
Galarian Stunfisk,233,stat_alignment,1,Brave,19.7%,Attack,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,2,Careful,17.9%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,233,stat_alignment,3,Relaxed,14.2%,Defense,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,4,Impish,12.9%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,233,stat_alignment,5,Adamant,10.8%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,233,stat_alignment,6,Sassy,10.3%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,7,Quiet,5.7%,Sp. Atk,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,8,Bold,3.1%,Defense,Attack,,,,,,
Galarian Stunfisk,233,stat_alignment,9,Modest,1.0%,Sp. Atk,Attack,,,,,,
Galarian Stunfisk,233,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Galarian Stunfisk,233,stat_points,1,,12.3%,,,32,0,32,0,2,0
Galarian Stunfisk,233,stat_points,2,,5.9%,,,32,32,2,0,0,0
Galarian Stunfisk,233,stat_points,3,,5.8%,,,0,32,32,0,2,0
Galarian Stunfisk,233,stat_points,4,,5.6%,,,32,32,0,0,2,0
Galarian Stunfisk,233,stat_points,5,,5.3%,,,2,0,32,0,32,0
Galarian Stunfisk,233,stat_points,6,,4.4%,,,2,32,32,0,0,0
Galarian Stunfisk,233,stat_points,7,,3.1%,,,32,0,0,32,2,0
Galarian Stunfisk,233,stat_points,8,,2.5%,,,32,0,32,0,0,0
Galarian Stunfisk,233,stat_points,9,,2.2%,,,13,32,0,0,21,0
Galarian Stunfisk,233,stat_points,10,,1.9%,,,2,32,0,0,32,0
Galarian Stunfisk,233,ability,1,Mimicry,100.0%,,,,,,,,
