pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,175,move,1,Crunch,92.2%,,,,,,,,
Sharpedo,175,move,2,Protect,90.2%,,,,,,,,
Sharpedo,175,move,3,Psychic Fangs,52.5%,,,,,,,,
Sharpedo,175,move,4,Ice Fang,40.0%,,,,,,,,
Sharpedo,175,move,5,Liquidation,36.4%,,,,,,,,
Sharpedo,175,move,6,Close Combat,16.2%,,,,,,,,
Sharpedo,175,move,7,Waterfall,16.0%,,,,,,,,
Sharpedo,175,move,8,Destiny Bond,12.7%,,,,,,,,
Sharpedo,175,move,9,Poison Fang,6.7%,,,,,,,,
Sharpedo,175,move,10,Aqua Jet,6.0%,,,,,,,,
Sharpedo,175,held_item,1,Sharpedonite,67.3%,,,,,,,,
Sharpedo,175,held_item,2,Focus Sash,18.0%,,,,,,,,
Sharpedo,175,held_item,3,Life Orb,3.9%,,,,,,,,
Sharpedo,175,held_item,4,Mystic Water,1.8%,,,,,,,,
Sharpedo,175,held_item,5,Muscle Band,1.5%,,,,,,,,
Sharpedo,175,held_item,6,Expert Belt,1.0%,,,,,,,,
Sharpedo,175,held_item,7,Sitrus Berry,0.6%,,,,,,,,
Sharpedo,175,held_item,8,White Herb,0.6%,,,,,,,,
Sharpedo,175,held_item,9,Lum Berry,0.4%,,,,,,,,
Sharpedo,175,held_item,10,Quick Claw,0.4%,,,,,,,,
Sharpedo,175,teammate,1,Sneasler,,,,,,,,,
Sharpedo,175,teammate,2,Garchomp,,,,,,,,,
Sharpedo,175,teammate,3,Whimsicott,,,,,,,,,
Sharpedo,175,teammate,4,Sinistcha,,,,,,,,,
Sharpedo,175,teammate,5,Sableye,,,,,,,,,
Sharpedo,175,teammate,6,Pelipper,,,,,,,,,
Sharpedo,175,teammate,7,Incineroar,,,,,,,,,
Sharpedo,175,teammate,8,Sylveon,,,,,,,,,
Sharpedo,175,teammate,9,Farigiraf,,,,,,,,,
Sharpedo,175,teammate,10,Basculegion Male,,,,,,,,,
Sharpedo,175,stat_alignment,1,Adamant,72.7%,Attack,Sp. Atk,,,,,,
Sharpedo,175,stat_alignment,2,Jolly,15.9%,Speed,Sp. Atk,,,,,,
Sharpedo,175,stat_alignment,3,Naughty,3.4%,Attack,Sp. Def,,,,,,
Sharpedo,175,stat_alignment,4,Lonely,2.3%,Attack,Defense,,,,,,
Sharpedo,175,stat_alignment,5,Naive,2.0%,Speed,Sp. Def,,,,,,
Sharpedo,175,stat_alignment,6,Gentle,2.0%,Sp. Def,Defense,,,,,,
Sharpedo,175,stat_alignment,7,Timid,0.9%,Speed,Attack,,,,,,
Sharpedo,175,stat_alignment,8,Modest,0.7%,Sp. Atk,Attack,,,,,,
Sharpedo,175,stat_alignment,9,Hasty,0.6%,Speed,Defense,,,,,,
Sharpedo,175,stat_alignment,10,Brave,0.5%,Attack,Speed,,,,,,
Sharpedo,175,stat_points,1,,55.0%,,,2,32,0,0,0,32
Sharpedo,175,stat_points,2,,6.0%,,,0,32,0,0,0,32
Sharpedo,175,stat_points,3,,5.4%,,,0,32,2,0,0,32
Sharpedo,175,stat_points,4,,5.3%,,,0,32,0,0,2,32
Sharpedo,175,stat_points,5,,2.9%,,,32,32,0,0,0,2
Sharpedo,175,stat_points,6,,1.2%,,,32,32,0,0,2,0
Sharpedo,175,stat_points,7,,1.0%,,,0,32,0,0,32,2
Sharpedo,175,stat_points,8,,1.0%,,,32,32,2,0,0,0
Sharpedo,175,stat_points,9,,1.0%,,,0,32,0,2,0,32
Sharpedo,175,stat_points,10,,0.8%,,,25,32,0,0,0,9
Sharpedo,175,ability,1,Speed Boost,96.6%,,,,,,,,
Sharpedo,175,ability,2,Rough Skin,3.4%,,,,,,,,
