pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,145,move,1,Trick Room,85.0%,,,,,,,,
Cofagrigus,145,move,2,Will-O-Wisp,56.5%,,,,,,,,
Cofagrigus,145,move,3,Shadow Ball,55.6%,,,,,,,,
Cofagrigus,145,move,4,Body Press,43.5%,,,,,,,,
Cofagrigus,145,move,5,Ally Switch,25.2%,,,,,,,,
Cofagrigus,145,move,6,Protect,17.1%,,,,,,,,
Cofagrigus,145,move,7,Hex,14.7%,,,,,,,,
Cofagrigus,145,move,8,Destiny Bond,13.5%,,,,,,,,
Cofagrigus,145,move,9,Iron Defense,9.8%,,,,,,,,
Cofagrigus,145,move,10,Disable,9.5%,,,,,,,,
Cofagrigus,145,held_item,1,Leftovers,29.8%,,,,,,,,
Cofagrigus,145,held_item,2,Sitrus Berry,24.8%,,,,,,,,
Cofagrigus,145,held_item,3,Mental Herb,15.3%,,,,,,,,
Cofagrigus,145,held_item,4,Colbur Berry,19.2%,,,,,,,,
Cofagrigus,145,held_item,5,Focus Sash,3.4%,,,,,,,,
Cofagrigus,145,held_item,6,Kasib Berry,2.0%,,,,,,,,
Cofagrigus,145,held_item,7,Quick Claw,1.7%,,,,,,,,
Cofagrigus,145,held_item,8,Lum Berry,1.5%,,,,,,,,
Cofagrigus,145,held_item,9,Bright Powder,1.4%,,,,,,,,
Cofagrigus,145,held_item,10,Spell Tag,1.0%,,,,,,,,
Cofagrigus,145,teammate,1,Incineroar,,,,,,,,,
Cofagrigus,145,teammate,2,Kingambit,,,,,,,,,
Cofagrigus,145,teammate,3,Torkoal,,,,,,,,,
Cofagrigus,145,teammate,4,Sinistcha,,,,,,,,,
Cofagrigus,145,teammate,5,Mawile,,,,,,,,,
Cofagrigus,145,teammate,6,Farigiraf,,,,,,,,,
Cofagrigus,145,teammate,7,Tyranitar,,,,,,,,,
Cofagrigus,145,teammate,8,Sylveon,,,,,,,,,
Cofagrigus,145,teammate,9,Primarina,,,,,,,,,
Cofagrigus,145,teammate,10,Drampa,,,,,,,,,
Cofagrigus,145,stat_alignment,1,Relaxed,32.8%,Defense,Speed,,,,,,
Cofagrigus,145,stat_alignment,2,Sassy,22.6%,Sp. Def,Speed,,,,,,
Cofagrigus,145,stat_alignment,3,Bold,15.3%,Defense,Attack,,,,,,
Cofagrigus,145,stat_alignment,4,Calm,11.9%,Sp. Def,Attack,,,,,,
Cofagrigus,145,stat_alignment,5,Quiet,9.5%,Sp. Atk,Speed,,,,,,
Cofagrigus,145,stat_alignment,6,Modest,6.4%,Sp. Atk,Attack,,,,,,
Cofagrigus,145,stat_alignment,7,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,145,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Cofagrigus,145,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Cofagrigus,145,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Cofagrigus,145,stat_points,1,,14.6%,,,32,0,32,0,2,0
Cofagrigus,145,stat_points,2,,12.5%,,,32,0,2,0,32,0
Cofagrigus,145,stat_points,3,,5.2%,,,2,0,32,0,32,0
Cofagrigus,145,stat_points,4,,4.0%,,,32,0,0,32,2,0
Cofagrigus,145,stat_points,5,,3.0%,,,32,0,17,0,17,0
Cofagrigus,145,stat_points,6,,2.2%,,,2,0,0,32,32,0
Cofagrigus,145,stat_points,7,,2.0%,,,32,0,0,2,32,0
Cofagrigus,145,stat_points,8,,2.0%,,,32,0,2,32,0,0
Cofagrigus,145,stat_points,9,,1.8%,,,0,0,32,32,2,0
Cofagrigus,145,stat_points,10,,1.8%,,,32,0,9,0,25,0
Cofagrigus,145,ability,1,Mummy,100.0%,,,,,,,,
