pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,218,move,6,Lunge,23.7%,,,,,,,,
Forretress,218,move,7,Iron Defense,23.1%,,,,,,,,
Forretress,218,move,8,Stealth Rock,17.7%,,,,,,,,
Forretress,218,move,9,Toxic Spikes,17.4%,,,,,,,,
Forretress,218,move,10,Ice Spinner,13.9%,,,,,,,,
Forretress,218,held_item,1,Leftovers,52.7%,,,,,,,,
Forretress,218,held_item,2,Sitrus Berry,15.2%,,,,,,,,
Forretress,218,held_item,3,Quick Claw,8.1%,,,,,,,,
Forretress,218,held_item,4,Occa Berry,7.5%,,,,,,,,
Forretress,218,held_item,5,Life Orb,7.3%,,,,,,,,
Forretress,218,held_item,6,Iron Ball,4.0%,,,,,,,,
Forretress,218,held_item,7,Silk Scarf,2.8%,,,,,,,,
Forretress,218,held_item,8,Bright Powder,2.7%,,,,,,,,
Forretress,218,held_item,9,Light Clay,2.3%,,,,,,,,
Forretress,218,held_item,10,Focus Sash,2.2%,,,,,,,,
Forretress,218,teammate,1,Farigiraf,,,,,,,,,
Forretress,218,teammate,2,Kleavor,,,,,,,,,
Forretress,218,teammate,3,Araquanid,,,,,,,,,
Forretress,218,teammate,4,Volcarona,,,,,,,,,
Forretress,218,teammate,5,Pelipper,,,,,,,,,
Forretress,218,teammate,6,Scizor,,,,,,,,,
Forretress,218,teammate,7,Tyranitar,,,,,,,,,
Forretress,218,teammate,8,Torkoal,,,,,,,,,
Forretress,218,teammate,9,Sinistcha,,,,,,,,,
Forretress,218,teammate,10,Vivillon Elegant Pattern,,,,,,,,,
Forretress,218,stat_alignment,1,Relaxed,32.7%,Defense,Speed,,,,,,
Forretress,218,stat_alignment,2,Brave,18.1%,Attack,Speed,,,,,,
Forretress,218,stat_alignment,3,Adamant,11.9%,Attack,Sp. Atk,,,,,,
Forretress,218,stat_alignment,4,Impish,10.9%,Defense,Sp. Atk,,,,,,
Forretress,218,stat_alignment,5,Careful,9.5%,Sp. Def,Sp. Atk,,,,,,
Forretress,218,stat_alignment,6,Sassy,7.9%,Sp. Def,Speed,,,,,,
Forretress,218,stat_alignment,7,Lax,3.4%,Defense,Sp. Def,,,,,,
Forretress,218,stat_alignment,8,Naughty,1.4%,Attack,Sp. Def,,,,,,
Forretress,218,stat_alignment,9,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Forretress,218,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Forretress,218,stat_points,1,,14.3%,,,32,0,32,0,2,0
Forretress,218,stat_points,2,,12.2%,,,2,32,32,0,0,0
Forretress,218,stat_points,3,,9.3%,,,32,0,2,0,32,0
Forretress,218,stat_points,4,,7.0%,,,32,32,2,0,0,0
Forretress,218,stat_points,5,,5.1%,,,0,32,32,0,2,0
Forretress,218,stat_points,6,,3.9%,,,2,32,0,0,32,0
Forretress,218,stat_points,7,,3.4%,,,32,2,32,0,0,0
Forretress,218,stat_points,8,,2.6%,,,32,0,30,0,4,0
Forretress,218,stat_points,9,,2.5%,,,32,0,32,0,0,0
Forretress,218,stat_points,10,,2.2%,,,0,32,2,0,32,0
Forretress,218,ability,1,Sturdy,84.9%,,,,,,,,
Forretress,218,ability,2,Overcoat,15.1%,,,,,,,,
