pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,225,move,6,Body Slam,26.6%,,,,,,,,
Tauros,225,move,7,Earthquake,26.2%,,,,,,,,
Tauros,225,move,8,Zen Headbutt,21.2%,,,,,,,,
Tauros,225,move,9,Throat Chop,19.0%,,,,,,,,
Tauros,225,move,10,High Horsepower,18.8%,,,,,,,,
Tauros,225,held_item,1,Life Orb,58.9%,,,,,,,,
Tauros,225,held_item,2,Chople Berry,9.2%,,,,,,,,
Tauros,225,held_item,3,Focus Sash,7.0%,,,,,,,,
Tauros,225,held_item,4,Sitrus Berry,6.2%,,,,,,,,
Tauros,225,held_item,5,Choice Scarf,4.7%,,,,,,,,
Tauros,225,held_item,6,Silk Scarf,4.7%,,,,,,,,
Tauros,225,held_item,7,Expert Belt,4.4%,,,,,,,,
Tauros,225,held_item,8,Leftovers,4.2%,,,,,,,,
Tauros,225,held_item,9,White Herb,2.6%,,,,,,,,
Tauros,225,held_item,10,i..w0 . D. 1,2.2%,,,,,,,,
Tauros,225,teammate,1,Raichu,,,,,,,,,
Tauros,225,teammate,2,Charizard,,,,,,,,,
Tauros,225,teammate,3,Staraptor,,,,,,,,,
Tauros,225,teammate,4,Whimsicott,,,,,,,,,
Tauros,225,teammate,5,Aerodactyl,,,,,,,,,
Tauros,225,teammate,6,Sinistcha,,,,,,,,,
Tauros,225,teammate,7,Sneasler,,,,,,,,,
Tauros,225,teammate,8,Hisuian Zoroark,,,,,,,,,
Tauros,225,teammate,9,Garchomp,,,,,,,,,
Tauros,225,teammate,10,Milotic,,,,,,,,,
Tauros,225,stat_alignment,1,Jolly,44.9%,Speed,Sp. Atk,,,,,,
Tauros,225,stat_alignment,2,Adamant,27.9%,Attack,Sp. Atk,,,,,,
Tauros,225,stat_alignment,3,Naive,7.6%,Speed,Sp. Def,,,,,,
Tauros,225,stat_alignment,4,Lonely,4.9%,Attack,Defense,,,,,,
Tauros,225,stat_alignment,5,Careful,12.8%,Sp. Def,Sp. Atk,,,,,,
Tauros,225,stat_alignment,6,Impish,2.0%,Defense,Sp. Atk,,,,,,
Tauros,225,stat_alignment,7,Timid,1.9%,Speed,Attack,,,,,,
Tauros,225,stat_alignment,8,Hasty,1.7%,Speed,Defense,,,,,,
Tauros,225,stat_alignment,9,Bashful,1.2%,,,,,,,,
Tauros,225,stat_alignment,10,Naughty,0.0%,Attack,Sp. Def,,,,,,
Tauros,225,stat_points,1,,25.2%,,,2,32,0,0,0,32
Tauros,225,stat_points,2,,10.7%,,,0,32,0,0,2,32
Tauros,225,stat_points,3,,10.3%,,,0,32,2,0,0,32
Tauros,225,stat_points,4,,5.2%,,,0,32,0,0,0,32
Tauros,225,stat_points,5,,4.3%,,,0,9,0,32,0,25
Tauros,225,stat_points,6,,1.7%,,,2,0,0,32,0,32
Tauros,225,stat_points,7,,1.5%,,,3,32,0,0,0,31
Tauros,225,stat_points,8,,1.4%,,,32,32,2,0,0,0
Tauros,225,stat_points,9,,1.3%,,,2,32,32,0,0,0
Tauros,225,stat_points,10,,1.2%,,,0,32,32,0,0,2
Tauros,225,ability,1,Sheer Force,54.3%,,,,,,,,
Tauros,225,ability,2,Intimidate,28.1%,,,,,,,,
Tauros,225,ability,3,Anger Point,17.6%,,,,,,,,
