pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,163,move,6,Wide Guard,29.9%,,,,,,,,
Torterra,163,move,7,Earthquake,29.7%,,,,,,,,
Torterra,163,move,8,Seed Bomb,13.9%,,,,,,,,
Torterra,163,move,9,High Horsepower,11.8%,,,,,,,,
Torterra,163,move,10,Leech Seed,9.0%,,,,,,,,
Torterra,163,held_item,1,White Herb,46.0%,,,,,,,,
Torterra,163,held_item,2,Leftovers,17.6%,,,,,,,,
Torterra,163,held_item,3,Sitrus Berry,9.2%,,,,,,,,
Torterra,163,held_item,4,Life Orb,8.6%,,,,,,,,
Torterra,163,held_item,5,Focus Sash,6.3%,,,,,,,,
Torterra,163,held_item,6,Yache Berry,3.4%,,,,,,,,
Torterra,163,held_item,7,Quick Claw,3.1%,,,,,,,,
Torterra,163,held_item,8,Expert Belt,2.1%,,,,,,,,
Torterra,163,held_item,9,Big Root,1.8%,,,,,,,,
Torterra,163,held_item,10,Occa Berry,1.7%,,,,,,,,
Torterra,163,teammate,1,Farigiraf,,,,,,,,,
Torterra,163,teammate,2,Torkoal,,,,,,,,,
Torterra,163,teammate,3,Tyranitar,,,,,,,,,
Torterra,163,teammate,4,Blastoise,,,,,,,,,
Torterra,163,teammate,5,Whimsicott,,,,,,,,,
Torterra,163,teammate,6,Incineroar,,,,,,,,,
Torterra,163,teammate,7,Sinistcha,,,,,,,,,
Torterra,163,teammate,8,Raichu,,,,,,,,,
Torterra,163,teammate,9,Staraptor,,,,,,,,,
Torterra,163,teammate,10,Charizard,,,,,,,,,
Torterra,163,stat_alignment,1,Adamant,42.6%,Attack,Sp. Atk,,,,,,
Torterra,163,stat_alignment,2,Brave,25.5%,Attack,Speed,,,,,,
Torterra,163,stat_alignment,3,Jolly,7.1%,Speed,Sp. Atk,,,,,,
Torterra,163,stat_alignment,4,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Torterra,163,stat_alignment,5,Sassy,4.0%,Sp. Def,Speed,,,,,,
Torterra,163,stat_alignment,6,Impish,4.0%,Defense,Sp. Atk,,,,,,
Torterra,163,stat_alignment,7,Relaxed,2.9%,Defense,Speed,,,,,,
Torterra,163,stat_alignment,8,Naive,1.3%,Speed,Sp. Def,,,,,,
Torterra,163,stat_alignment,9,Gentle,1.1%,Sp. Def,Defense,,,,,,
Torterra,163,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Torterra,163,stat_points,1,,14.5%,,,2,32,0,0,0,32
Torterra,163,stat_points,2,,14.2%,,,32,32,0,0,2,0
Torterra,163,stat_points,3,,7.1%,,,32,32,2,0,0,0
Torterra,163,stat_points,4,,5.1%,,,2,32,0,0,32,0
Torterra,163,stat_points,5,,2.9%,,,2,32,32,0,0,0
Torterra,163,stat_points,6,,1.7%,,,0,32,32,0,2,0
Torterra,163,stat_points,7,,1.7%,,,0,32,2,0,0,32
Torterra,163,stat_points,8,,1.6%,,,32,32,0,0,0,2
Torterra,163,stat_points,9,,1.5%,,,0,32,2,0,32,0
Torterra,163,stat_points,10,,1.4%,,,32,0,2,0,32,0
Torterra,163,ability,1,Shell Armor,74.0%,,,,,,,,
Torterra,163,ability,2,Overgrow,26.0%,,,,,,,,
